subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,0,2,3,4,1.125,-151,-79,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,3,4,1.25,-155,-84,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,3,4,1.375,-155,-83,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,3,4,1.5,-171,-77,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,3,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,5,0.5,-15,8,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,5,0.625,-42,36,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,5,0.75,-54,54,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,5,0.875,-79,71,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,5,1.0,-99,76,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,5,1.125,-128,89,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,5,1.25,-149,110,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,5,1.375,-133,126,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,5,1.5,-119,137,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,6,0.5,5,6,0,-305.4701294725885,305.4701294725885,2
S05,0,2,3,6,0.625,27,12,0,-305.4701294725885,305.4701294725885,2
S05,0,2,3,6,0.75,47,12,0,-305.4701294725885,305.4701294725885,3
S05,0,2,3,6,0.875,66,15,0,-305.4701294725885,305.4701294725885,3
S05,0,2,3,6,1.0,80,17,0,-305.4701294725885,305.4701294725885,3
S05,0,2,3,6,1.125,92,2,0,-305.4701294725885,305.4701294725885,3
S05,0,2,3,6,1.25,75,1,0,-305.4701294725885,305.4701294725885,3
S05,0,2,3,6,1.375,64,-10,0,-305.4701294725885,305.4701294725885,3
S05,0,2,3,6,1.5,44,-14,0,-305.4701294725885,305.4701294725885,3
S05,0,2,3,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,7,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,7,0.625,21,3,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,7,0.75,49,7,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,7,0.875,73,13,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,7,1.0,89,30,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,7,1.125,102,65,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,7,1.25,113,94,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,7,1.375,106,119,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,7,1.5,107,131,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,8,0.0,0,0,5,0.0,-432.0,0
S05,0,2,3,8,0.125,0,0,5,0.0,-432.0,0
S05,0,2,3,8,0.25,0,0,5,0.0,-432.0,0
S05,0,2,3,8,0.375,0,0,5,0.0,-432.0,0
S05,0,2,3,8,0.5,0,0,5,0.0,-432.0,0
S05,0,2,3,8,0.625,-7,-27,5,0.0,-432.0,5
S05,0,2,3,8,0.75,-11,-65,5,0.0,-432.0,5
S05,0,2,3,8,0.875,-15,-94,5,0.0,-432.0,5
S05,0,2,3,8,1.0,-16,-129,5,0.0,-432.0,5
S05,0,2,3,8,1.125,0,-164,5,0.0,-432.0,5
S05,0,2,3,8,1.25,6,-190,5,0.0,-432.0,5
S05,0,2,3,8,1.375,13,-212,5,0.0,-432.0,5
S05,0,2,3,8,1.5,2,-244,5,0.0,-432.0,5
S05,0,2,3,8,1.625,-4,-257,5,0.0,-432.0,5
S05,0,2,3,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,9,0.5,5,-15,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,9,0.625,28,-33,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,9,0.75,47,-42,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,9,0.875,68,-55,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,9,1.0,97,-82,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,9,1.125,109,-102,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,9,1.25,121,-121,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,9,1.375,125,-144,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,9,1.5,132,-166,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,9,1.625,135,-202,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,10,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,10,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,10,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,10,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,10,0.5,-11,7,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,10,0.625,-22,16,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,10,0.75,-33,34,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,10,0.875,-52,43,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,10,1.0,-82,56,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,10,1.125,-109,69,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,10,1.25,-122,75,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,10,1.375,-124,85,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,10,1.5,-119,88,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,11,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,11,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,11,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,11,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,11,0.5,17,-3,6,-305.4701294725885,-305.4701294725885,3
S05,0,2,3,11,0.625,17,-25,6,-305.4701294725885,-305.4701294725885,4
S05,0,2,3,11,0.75,0,-41,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,11,0.875,-15,-68,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,11,1.0,-44,-96,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,3,11,1.125,-56,-118,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,3,11,1.25,-54,-141,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,11,1.375,-56,-170,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,11,1.5,-63,-192,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,12,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,12,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,12,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,12,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,12,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,12,0.625,16,-14,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,12,0.75,33,-35,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,12,0.875,45,-57,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,12,1.0,66,-86,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,12,1.125,81,-121,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,12,1.25,81,-152,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,12,1.375,82,-175,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,12,1.5,85,-194,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,13,0.0,0,0,7,-432.0,0.0,0
S05,0,2,3,13,0.125,0,0,7,-432.0,0.0,0
S05,0,2,3,13,0.25,0,0,7,-432.0,0.0,0
S05,0,2,3,13,0.375,0,0,7,-432.0,0.0,0
S05,0,2,3,13,0.5,0,0,7,-432.0,0.0,0
S05,0,2,3,13,0.625,-21,5,7,-432.0,0.0,7
S05,0,2,3,13,0.75,-52,4,7,-432.0,0.0,7
S05,0,2,3,13,0.875,-79,0,7,-432.0,0.0,7
S05,0,2,3,13,1.0,-107,-2,7,-432.0,0.0,7
S05,0,2,3,13,1.125,-165,-1,7,-432.0,0.0,7
S05,0,2,3,13,1.25,-197,0,7,-432.0,0.0,7
S05,0,2,3,13,1.375,-231,4,7,-432.0,0.0,7
S05,0,2,3,13,1.5,-245,6,7,-432.0,0.0,7
S05,0,2,3,14,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,14,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,14,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,14,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,14,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,14,0.625,-5,-26,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,14,0.75,-8,-51,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,14,0.875,-13,-82,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,14,1.0,-18,-108,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,14,1.125,-26,-155,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,14,1.25,-31,-176,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,14,1.375,-42,-206,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,14,1.5,-52,-221,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,15,0.0,0,0,3,432.0,0.0,0
S05,0,2,3,15,0.125,0,0,3,432.0,0.0,0
S05,0,2,3,15,0.25,0,0,3,432.0,0.0,0
S05,0,2,3,15,0.375,0,0,3,432.0,0.0,0
S05,0,2,3,15,0.5,22,-15,3,432.0,0.0,4
S05,0,2,3,15,0.625,52,-16,3,432.0,0.0,3
S05,0,2,3,15,0.75,90,-12,3,432.0,0.0,3
S05,0,2,3,15,0.875,120,-8,3,432.0,0.0,3
S05,0,2,3,15,1.0,168,-9,3,432.0,0.0,3
S05,0,2,3,15,1.125,216,-8,3,432.0,0.0,3
S05,0,2,3,15,1.25,246,-5,3,432.0,0.0,3
S05,0,2,3,15,1.375,271,-2,3,432.0,0.0,3
S05,0,2,3,15,1.5,289,-7,3,432.0,0.0,3
S05,0,2,3,16,0.0,0,0,5,0.0,-432.0,0
S05,0,2,3,16,0.125,0,0,5,0.0,-432.0,0
S05,0,2,3,16,0.25,0,0,5,0.0,-432.0,0
S05,0,2,3,16,0.375,0,0,5,0.0,-432.0,0
S05,0,2,3,16,0.5,0,0,5,0.0,-432.0,0
S05,0,2,3,16,0.625,-14,-20,5,0.0,-432.0,6
S05,0,2,3,16,0.75,-24,-51,5,0.0,-432.0,6
S05,0,2,3,16,0.875,-29,-71,5,0.0,-432.0,5
S05,0,2,3,16,1.0,-37,-102,5,0.0,-432.0,5
S05,0,2,3,16,1.125,-35,-146,5,0.0,-432.0,5
S05,0,2,3,16,1.25,-32,-181,5,0.0,-432.0,5
S05,0,2,3,16,1.375,-29,-194,5,0.0,-432.0,5
S05,0,2,3,16,1.5,-29,-222,5,0.0,-432.0,5
S05,0,2,3,17,0.0,0,0,3,432.0,0.0,0
S05,0,2,3,17,0.125,0,0,3,432.0,0.0,0
S05,0,2,3,17,0.25,0,0,3,432.0,0.0,0
S05,0,2,3,17,0.375,0,0,3,432.0,0.0,0
S05,0,2,3,17,0.5,0,0,3,432.0,0.0,0
S05,0,2,3,17,0.625,27,2,3,432.0,0.0,3
S05,0,2,3,17,0.75,63,0,3,432.0,0.0,3
S05,0,2,3,17,0.875,95,0,3,432.0,0.0,3
S05,0,2,3,17,1.0,151,-2,3,432.0,0.0,3
S05,0,2,3,17,1.125,184,-2,3,432.0,0.0,3
S05,0,2,3,17,1.25,220,-3,3,432.0,0.0,3
S05,0,2,3,17,1.375,246,-1,3,432.0,0.0,3
S05,0,2,3,17,1.5,269,0,3,432.0,0.0,3
S05,0,2,3,17,1.625,311,-4,3,432.0,0.0,3
S05,0,2,3,18,0.0,0,0,7,-432.0,0.0,0
S05,0,2,3,18,0.125,0,0,7,-432.0,0.0,0
S05,0,2,3,18,0.25,0,0,7,-432.0,0.0,0
S05,0,2,3,18,0.375,0,0,7,-432.0,0.0,0
S05,0,2,3,18,0.5,-33,1,7,-432.0,0.0,7
S05,0,2,3,18,0.625,-74,1,7,-432.0,0.0,7
S05,0,2,3,18,0.75,-104,3,7,-432.0,0.0,7
S05,0,2,3,18,0.875,-136,3,7,-432.0,0.0,7
S05,0,2,3,18,1.0,-193,4,7,-432.0,0.0,7
S05,0,2,3,18,1.125,-225,4,7,-432.0,0.0,7
S05,0,2,3,18,1.25,-253,6,7,-432.0,0.0,7
S05,0,2,3,18,1.375,-265,18,7,-432.0,0.0,7
S05,0,2,3,18,1.5,-273,19,7,-432.0,0.0,7
S05,0,2,3,19,0.0,0,0,1,0.0,432.0,0
S05,0,2,3,19,0.125,0,0,1,0.0,432.0,0
S05,0,2,3,19,0.25,0,0,1,0.0,432.0,0
S05,0,2,3,19,0.375,0,0,1,0.0,432.0,0
S05,0,2,3,19,0.5,0,0,1,0.0,432.0,0
S05,0,2,3,19,0.625,1,23,1,0.0,432.0,1
S05,0,2,3,19,0.75,1,40,1,0.0,432.0,1
S05,0,2,3,19,0.875,1,66,1,0.0,432.0,1
S05,0,2,3,19,1.0,13,94,1,0.0,432.0,1
S05,0,2,3,19,1.125,23,134,1,0.0,432.0,1
S05,0,2,3,19,1.25,33,155,1,0.0,432.0,1
S05,0,2,3,19,1.375,48,158,1,0.0,432.0,1
S05,0,2,3,19,1.5,57,172,1,0.0,432.0,1
S05,0,2,3,20,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,20,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,20,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,20,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,20,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,20,0.625,26,1,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,20,0.75,50,10,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,20,0.875,74,19,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,20,1.0,101,26,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,20,1.125,146,35,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,20,1.25,160,33,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,20,1.375,171,45,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,20,1.5,167,62,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,20,1.625,156,76,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,21,0.0,0,0,5,0.0,-432.0,0
S05,0,2,3,21,0.125,0,0,5,0.0,-432.0,0
S05,0,2,3,21,0.25,0,0,5,0.0,-432.0,0
S05,0,2,3,21,0.375,0,0,5,0.0,-432.0,0
S05,0,2,3,21,0.5,0,0,5,0.0,-432.0,0
S05,0,2,3,21,0.625,2,-26,5,0.0,-432.0,5
S05,0,2,3,21,0.75,0,-63,5,0.0,-432.0,5
S05,0,2,3,21,0.875,-5,-100,5,0.0,-432.0,5
S05,0,2,3,21,1.0,-5,-132,5,0.0,-432.0,5
S05,0,2,3,21,1.125,-5,-180,5,0.0,-432.0,5
S05,0,2,3,21,1.25,1,-206,5,0.0,-432.0,5
S05,0,2,3,21,1.375,6,-231,5,0.0,-432.0,5
S05,0,2,3,21,1.5,5,-246,5,0.0,-432.0,5
S05,0,2,3,22,0.0,0,0,1,0.0,432.0,0
S05,0,2,3,22,0.125,0,0,1,0.0,432.0,0
S05,0,2,3,22,0.25,0,0,1,0.0,432.0,0
S05,0,2,3,22,0.375,0,0,1,0.0,432.0,0
S05,0,2,3,22,0.5,-13,7,1,0.0,432.0,0
S05,0,2,3,22,0.625,-12,35,1,0.0,432.0,1
S05,0,2,3,22,0.75,-7,63,1,0.0,432.0,1
S05,0,2,3,22,0.875,-5,101,1,0.0,432.0,1
S05,0,2,3,22,1.0,-4,145,1,0.0,432.0,1
S05,0,2,3,22,1.125,5,174,1,0.0,432.0,1
S05,0,2,3,22,1.25,14,191,1,0.0,432.0,1
S05,0,2,3,22,1.375,23,208,1,0.0,432.0,1
S05,0,2,3,22,1.5,27,226,1,0.0,432.0,1
S05,0,2,3,23,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,23,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,23,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,23,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,23,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,23,0.625,10,-7,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,23,0.75,24,-25,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,23,0.875,45,-37,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,23,1.0,75,-57,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,23,1.125,103,-75,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,23,1.25,119,-89,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,23,1.375,135,-106,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,23,1.5,145,-120,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,24,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,24,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,24,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,24,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,24,0.5,11,14,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,24,0.625,25,28,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,24,0.75,32,50,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,24,0.875,60,80,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,24,1.0,73,99,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,24,1.125,92,121,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,24,1.25,109,138,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,24,1.375,117,163,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,24,1.5,141,182,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,1,0.5,6,12,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,1,0.625,10,30,2,305.4701294725885,305.4701294725885,1
S05,0,2,4,1,0.75,43,63,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,1,0.875,70,77,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,1,1.0,86,83,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,1,1.125,103,93,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,1,1.25,112,94,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,1,1.375,118,94,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,1,1.5,102,98,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,2,0.0,0,0,1,0.0,432.0,0
S05,0,2,4,2,0.125,0,0,1,0.0,432.0,0
S05,0,2,4,2,0.25,0,0,1,0.0,432.0,0
S05,0,2,4,2,0.375,0,0,1,0.0,432.0,0
S05,0,2,4,2,0.5,-7,8,1,0.0,432.0,0
S05,0,2,4,2,0.625,-1,32,1,0.0,432.0,1
S05,0,2,4,2,0.75,13,66,1,0.0,432.0,1
S05,0,2,4,2,0.875,19,92,1,0.0,432.0,1
S05,0,2,4,2,1.0,23,129,1,0.0,432.0,1
S05,0,2,4,2,1.125,28,157,1,0.0,432.0,1
S05,0,2,4,2,1.25,35,191,1,0.0,432.0,1
S05,0,2,4,2,1.375,33,224,1,0.0,432.0,1
S05,0,2,4,2,1.5,36,235,1,0.0,432.0,1
S05,0,2,4,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,3,0.5,16,-4,4,305.4701294725885,-305.4701294725885,3
S05,0,2,4,3,0.625,26,-32,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,3,0.75,43,-54,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,3,0.875,59,-70,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,3,1.0,84,-87,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,3,1.125,98,-98,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,3,1.25,110,-70,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,3,1.375,119,-61,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,3,1.5,122,-51,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,4,0.0,0,0,7,-432.0,0.0,0
S05,0,2,4,4,0.125,0,0,7,-432.0,0.0,0
S05,0,2,4,4,0.25,0,0,7,-432.0,0.0,0
S05,0,2,4,4,0.375,0,0,7,-432.0,0.0,0
S05,0,2,4,4,0.5,-15,4,7,-432.0,0.0,7
S05,0,2,4,4,0.625,-45,15,7,-432.0,0.0,7
S05,0,2,4,4,0.75,-68,24,7,-432.0,0.0,7
S05,0,2,4,4,0.875,-105,28,7,-432.0,0.0,7
S05,0,2,4,4,1.0,-145,30,7,-432.0,0.0,7
S05,0,2,4,4,1.125,-173,32,7,-432.0,0.0,7
S05,0,2,4,4,1.25,-195,41,7,-432.0,0.0,7
S05,0,2,4,4,1.375,-210,51,7,-432.0,0.0,7
S05,0,2,4,4,1.5,-216,59,7,-432.0,0.0,7
S05,0,2,4,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,5,0.625,25,9,2,305.4701294725885,305.4701294725885,3
S05,0,2,4,5,0.75,46,20,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,5,0.875,67,32,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,5,1.0,92,41,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,5,1.125,129,62,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,5,1.25,152,72,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,5,1.375,179,80,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,5,1.5,182,84,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,6,0.625,-19,-15,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,6,0.75,-42,-23,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,6,0.875,-70,-34,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,6,1.0,-105,-40,6,-305.4701294725885,-305.4701294725885,7
S05,0,2,4,6,1.125,-136,-42,6,-305.4701294725885,-305.4701294725885,7
S05,0,2,4,6,1.25,-151,-55,6,-305.4701294725885,-305.4701294725885,7
S05,0,2,4,6,1.375,-158,-66,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,6,1.5,-149,-64,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,7,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,7,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,7,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,7,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,7,0.5,8,-7,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,7,0.625,27,-14,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,7,0.75,44,-30,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,7,0.875,68,-56,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,7,1.0,87,-87,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,7,1.125,102,-113,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,7,1.25,114,-140,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,7,1.375,134,-153,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,7,1.5,147,-160,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,8,0.625,11,-31,4,305.4701294725885,-305.4701294725885,5
S05,0,2,4,8,0.75,18,-48,4,305.4701294725885,-305.4701294725885,5
S05,0,2,4,8,0.875,28,-80,4,305.4701294725885,-305.4701294725885,5
S05,0,2,4,8,1.0,40,-101,4,305.4701294725885,-305.4701294725885,5
S05,0,2,4,8,1.125,65,-128,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,8,1.25,75,-136,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,8,1.375,83,-144,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,8,1.5,78,-153,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,9,0.0,0,0,7,-432.0,0.0,0
S05,0,2,4,9,0.125,0,0,7,-432.0,0.0,0
