subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,0,1,2,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,1,2,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,1,2,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,1,2,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,1,2,6,0.625,4,-21,2,305.4701294725885,305.4701294725885,5
S07,0,1,2,6,0.75,14,-37,2,305.4701294725885,305.4701294725885,5
S07,0,1,2,6,0.875,16,-46,2,305.4701294725885,305.4701294725885,5
S07,0,1,2,6,1.0,15,-45,2,305.4701294725885,305.4701294725885,5
S07,0,1,2,6,1.125,-7,-26,2,305.4701294725885,305.4701294725885,5
S07,0,1,2,6,1.25,-15,-19,2,305.4701294725885,305.4701294725885,6
S07,0,1,2,6,1.375,-21,13,2,305.4701294725885,305.4701294725885,0
S07,0,1,2,6,1.5,-19,35,2,305.4701294725885,305.4701294725885,0
S07,0,1,2,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,7,0.5,-10,32,0,-305.4701294725885,305.4701294725885,1
S07,0,1,2,7,0.625,-15,23,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,7,0.75,-11,7,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,7,0.875,-9,-12,0,-305.4701294725885,305.4701294725885,6
S07,0,1,2,7,1.0,-18,-48,0,-305.4701294725885,305.4701294725885,5
S07,0,1,2,7,1.125,-20,-50,0,-305.4701294725885,305.4701294725885,5
S07,0,1,2,7,1.25,-17,-75,0,-305.4701294725885,305.4701294725885,5
S07,0,1,2,7,1.375,-18,-107,0,-305.4701294725885,305.4701294725885,5
S07,0,1,2,7,1.5,-18,-122,0,-305.4701294725885,305.4701294725885,5
S07,0,1,2,8,0.0,0,0,5,0.0,-432.0,0
S07,0,1,2,8,0.125,0,0,5,0.0,-432.0,0
S07,0,1,2,8,0.25,0,0,5,0.0,-432.0,0
S07,0,1,2,8,0.375,0,0,5,0.0,-432.0,0
S07,0,1,2,8,0.5,20,-23,5,0.0,-432.0,4
S07,0,1,2,8,0.625,28,-41,5,0.0,-432.0,4
S07,0,1,2,8,0.75,34,-70,5,0.0,-432.0,4
S07,0,1,2,8,0.875,36,-96,5,0.0,-432.0,5
S07,0,1,2,8,1.0,54,-134,5,0.0,-432.0,5
S07,0,1,2,8,1.125,56,-164,5,0.0,-432.0,5
S07,0,1,2,8,1.25,50,-197,5,0.0,-432.0,5
S07,0,1,2,8,1.375,44,-231,5,0.0,-432.0,5
S07,0,1,2,8,1.5,40,-241,5,0.0,-432.0,5
S07,0,1,2,9,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,2,9,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,2,9,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,2,9,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,2,9,0.5,1,-31,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,9,0.625,1,-62,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,9,0.75,-5,-114,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,9,0.875,-9,-131,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,9,1.0,-18,-137,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,9,1.125,-30,-139,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,9,1.25,-32,-127,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,9,1.375,-28,-93,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,9,1.5,-26,-87,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,10,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,10,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,10,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,10,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,10,0.5,3,-15,4,305.4701294725885,-305.4701294725885,5
S07,0,1,2,10,0.625,16,-32,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,10,0.75,49,-54,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,10,0.875,55,-67,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,10,1.0,65,-73,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,10,1.125,91,-88,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,10,1.25,103,-101,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,10,1.375,118,-118,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,10,1.5,118,-137,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,11,0.0,0,0,5,0.0,-432.0,0
S07,0,1,2,11,0.125,0,0,5,0.0,-432.0,0
S07,0,1,2,11,0.25,0,0,5,0.0,-432.0,0
S07,0,1,2,11,0.375,0,0,5,0.0,-432.0,0
S07,0,1,2,11,0.5,-19,-24,5,0.0,-432.0,6
S07,0,1,2,11,0.625,-34,-59,5,0.0,-432.0,6
S07,0,1,2,11,0.75,-35,-83,5,0.0,-432.0,6
S07,0,1,2,11,0.875,-31,-110,5,0.0,-432.0,5
S07,0,1,2,11,1.0,-30,-136,5,0.0,-432.0,5
S07,0,1,2,11,1.125,-28,-171,5,0.0,-432.0,5
S07,0,1,2,11,1.25,-9,-210,5,0.0,-432.0,5
S07,0,1,2,11,1.375,-5,-238,5,0.0,-432.0,5
S07,0,1,2,11,1.5,-2,-258,5,0.0,-432.0,5
S07,0,1,2,12,0.0,0,0,5,0.0,-432.0,0
S07,0,1,2,12,0.125,0,0,5,0.0,-432.0,0
S07,0,1,2,12,0.25,0,0,5,0.0,-432.0,0
S07,0,1,2,12,0.375,0,0,5,0.0,-432.0,0
S07,0,1,2,12,0.5,2,-30,5,0.0,-432.0,5
S07,0,1,2,12,0.625,4,-78,5,0.0,-432.0,5
S07,0,1,2,12,0.75,4,-104,5,0.0,-432.0,5
S07,0,1,2,12,0.875,0,-140,5,0.0,-432.0,5
S07,0,1,2,12,1.0,0,-173,5,0.0,-432.0,5
S07,0,1,2,12,1.125,-4,-191,5,0.0,-432.0,5
S07,0,1,2,12,1.25,-8,-213,5,0.0,-432.0,5
S07,0,1,2,12,1.375,-14,-234,5,0.0,-432.0,5
S07,0,1,2,12,1.5,-21,-252,5,0.0,-432.0,5
S07,0,1,2,13,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,13,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,13,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,13,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,13,0.5,-23,7,0,-305.4701294725885,305.4701294725885,7
S07,0,1,2,13,0.625,-39,14,0,-305.4701294725885,305.4701294725885,7
S07,0,1,2,13,0.75,-55,25,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,13,0.875,-73,42,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,13,1.0,-80,64,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,13,1.125,-96,102,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,13,1.25,-95,126,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,13,1.375,-91,152,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,13,1.5,-88,173,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,14,0.0,0,0,3,432.0,0.0,0
S07,0,1,2,14,0.125,0,0,3,432.0,0.0,0
S07,0,1,2,14,0.25,0,0,3,432.0,0.0,0
S07,0,1,2,14,0.375,0,0,3,432.0,0.0,0
S07,0,1,2,14,0.5,0,0,3,432.0,0.0,0
S07,0,1,2,14,0.625,7,-26,3,432.0,0.0,5
S07,0,1,2,14,0.75,24,-46,3,432.0,0.0,4
S07,0,1,2,14,0.875,49,-54,3,432.0,0.0,4
S07,0,1,2,14,1.0,75,-58,3,432.0,0.0,4
S07,0,1,2,14,1.125,100,-43,3,432.0,0.0,4
S07,0,1,2,14,1.25,130,-32,3,432.0,0.0,3
S07,0,1,2,14,1.375,144,-24,3,432.0,0.0,3
S07,0,1,2,14,1.5,157,-32,3,432.0,0.0,3
S07,0,1,2,15,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,15,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,15,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,15,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,15,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,15,0.625,-3,-15,4,305.4701294725885,-305.4701294725885,5
S07,0,1,2,15,0.75,-4,-40,4,305.4701294725885,-305.4701294725885,5
S07,0,1,2,15,0.875,-2,-55,4,305.4701294725885,-305.4701294725885,5
S07,0,1,2,15,1.0,19,-56,4,305.4701294725885,-305.4701294725885,5
S07,0,1,2,15,1.125,34,-55,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,15,1.25,57,-49,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,15,1.375,67,-49,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,15,1.5,75,-55,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,16,0.0,0,0,1,0.0,432.0,0
S07,0,1,2,16,0.125,0,0,1,0.0,432.0,0
S07,0,1,2,16,0.25,0,0,1,0.0,432.0,0
S07,0,1,2,16,0.375,0,0,1,0.0,432.0,0
S07,0,1,2,16,0.5,-4,-10,1,0.0,432.0,5
S07,0,1,2,16,0.625,-10,-42,1,0.0,432.0,5
S07,0,1,2,16,0.75,-14,-72,1,0.0,432.0,5
S07,0,1,2,16,0.875,-12,-109,1,0.0,432.0,5
S07,0,1,2,16,1.0,0,-148,1,0.0,432.0,5
S07,0,1,2,16,1.125,2,-161,1,0.0,432.0,5
S07,0,1,2,16,1.25,8,-171,1,0.0,432.0,5
S07,0,1,2,16,1.375,18,-198,1,0.0,432.0,5
S07,0,1,2,16,1.5,21,-212,1,0.0,432.0,5
S07,0,1,2,17,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,17,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,17,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,17,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,17,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,1,2,17,0.625,5,-27,4,305.4701294725885,-305.4701294725885,5
S07,0,1,2,17,0.75,9,-56,4,305.4701294725885,-305.4701294725885,5
S07,0,1,2,17,0.875,12,-79,4,305.4701294725885,-305.4701294725885,5
S07,0,1,2,17,1.0,19,-98,4,305.4701294725885,-305.4701294725885,5
S07,0,1,2,17,1.125,37,-139,4,305.4701294725885,-305.4701294725885,5
S07,0,1,2,17,1.25,50,-158,4,305.4701294725885,-305.4701294725885,5
S07,0,1,2,17,1.375,68,-165,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,17,1.5,83,-173,4,305.4701294725885,-305.4701294725885,4
S07,0,1,2,18,0.0,0,0,7,-432.0,0.0,0
S07,0,1,2,18,0.125,0,0,7,-432.0,0.0,0
S07,0,1,2,18,0.25,0,0,7,-432.0,0.0,0
S07,0,1,2,18,0.375,0,0,7,-432.0,0.0,0
S07,0,1,2,18,0.5,0,0,7,-432.0,0.0,0
S07,0,1,2,18,0.625,9,1,7,-432.0,0.0,3
S07,0,1,2,18,0.75,10,-13,7,-432.0,0.0,4
S07,0,1,2,18,0.875,-3,-23,7,-432.0,0.0,5
S07,0,1,2,18,1.0,-34,-27,7,-432.0,0.0,6
S07,0,1,2,18,1.125,-74,-42,7,-432.0,0.0,6
S07,0,1,2,18,1.25,-97,-44,7,-432.0,0.0,6
S07,0,1,2,18,1.375,-102,-37,7,-432.0,0.0,7
S07,0,1,2,18,1.5,-102,-34,7,-432.0,0.0,7
S07,0,1,2,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,19,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,19,0.625,-7,15,0,-305.4701294725885,305.4701294725885,1
S07,0,1,2,19,0.75,-18,26,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,19,0.875,-34,37,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,19,1.0,-56,43,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,19,1.125,-90,43,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,19,1.25,-106,59,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,19,1.375,-113,84,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,19,1.5,-112,105,0,-305.4701294725885,305.4701294725885,0
S07,0,1,2,20,0.0,0,0,3,432.0,0.0,0
S07,0,1,2,20,0.125,0,0,3,432.0,0.0,0
S07,0,1,2,20,0.25,0,0,3,432.0,0.0,0
S07,0,1,2,20,0.375,0,0,3,432.0,0.0,0
S07,0,1,2,20,0.5,0,0,3,432.0,0.0,0
S07,0,1,2,20,0.625,8,0,3,432.0,0.0,3
S07,0,1,2,20,0.75,27,-4,3,432.0,0.0,3
S07,0,1,2,20,0.875,44,2,3,432.0,0.0,3
S07,0,1,2,20,1.0,57,9,3,432.0,0.0,3
S07,0,1,2,20,1.125,76,3,3,432.0,0.0,3
S07,0,1,2,20,1.25,83,-14,3,432.0,0.0,3
S07,0,1,2,20,1.375,93,-26,3,432.0,0.0,3
S07,0,1,2,20,1.5,103,-38,3,432.0,0.0,3
S07,0,1,2,21,0.0,0,0,1,0.0,432.0,0
S07,0,1,2,21,0.125,0,0,1,0.0,432.0,0
S07,0,1,2,21,0.25,0,0,1,0.0,432.0,0
S07,0,1,2,21,0.375,0,0,1,0.0,432.0,0
S07,0,1,2,21,0.5,0,0,1,0.0,432.0,0
S07,0,1,2,21,0.625,0,-12,1,0.0,432.0,5
S07,0,1,2,21,0.75,-5,-19,1,0.0,432.0,5
S07,0,1,2,21,0.875,-15,-34,1,0.0,432.0,6
S07,0,1,2,21,1.0,-24,-53,1,0.0,432.0,6
S07,0,1,2,21,1.125,-41,-86,1,0.0,432.0,6
S07,0,1,2,21,1.25,-43,-68,1,0.0,432.0,6
S07,0,1,2,21,1.375,-45,-53,1,0.0,432.0,6
S07,0,1,2,21,1.5,-44,-50,1,0.0,432.0,6
S07,0,1,2,22,0.0,0,0,7,-432.0,0.0,0
S07,0,1,2,22,0.125,0,0,7,-432.0,0.0,0
S07,0,1,2,22,0.25,0,0,7,-432.0,0.0,0
S07,0,1,2,22,0.375,0,0,7,-432.0,0.0,0
S07,0,1,2,22,0.5,0,0,7,-432.0,0.0,0
S07,0,1,2,22,0.625,-25,2,7,-432.0,0.0,7
S07,0,1,2,22,0.75,-55,0,7,-432.0,0.0,7
S07,0,1,2,22,0.875,-78,-5,7,-432.0,0.0,7
S07,0,1,2,22,1.0,-97,-2,7,-432.0,0.0,7
S07,0,1,2,22,1.125,-127,15,7,-432.0,0.0,7
S07,0,1,2,22,1.25,-145,23,7,-432.0,0.0,7
S07,0,1,2,22,1.375,-155,41,7,-432.0,0.0,7
S07,0,1,2,22,1.5,-156,49,7,-432.0,0.0,7
S07,0,1,2,23,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,2,23,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,2,23,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,2,23,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,2,23,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,2,23,0.625,-10,-25,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,23,0.75,-19,-45,6,-305.4701294725885,-305.4701294725885,6
S07,0,1,2,23,0.875,-28,-48,6,-305.4701294725885,-305.4701294725885,6
S07,0,1,2,23,1.0,-23,-68,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,23,1.125,-8,-98,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,23,1.25,-6,-114,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,23,1.375,-11,-131,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,23,1.5,-15,-150,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,24,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,2,24,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,2,24,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,2,24,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,2,24,0.5,7,-18,6,-305.4701294725885,-305.4701294725885,4
S07,0,1,2,24,0.625,15,-35,6,-305.4701294725885,-305.4701294725885,4
S07,0,1,2,24,0.75,20,-59,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,24,0.875,22,-80,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,24,1.0,31,-129,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,24,1.125,37,-155,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,24,1.25,47,-182,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,24,1.375,62,-187,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,2,24,1.5,69,-191,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,3,1,0.0,0,0,1,0.0,432.0,0
S07,0,1,3,1,0.125,0,0,1,0.0,432.0,0
S07,0,1,3,1,0.25,0,0,1,0.0,432.0,0
S07,0,1,3,1,0.375,0,0,1,0.0,432.0,0
S07,0,1,3,1,0.5,-4,-24,1,0.0,432.0,5
S07,0,1,3,1,0.625,2,-29,1,0.0,432.0,5
S07,0,1,3,1,0.75,6,-41,1,0.0,432.0,5
S07,0,1,3,1,0.875,11,-35,1,0.0,432.0,5
S07,0,1,3,1,1.0,18,-28,1,0.0,432.0,4
S07,0,1,3,1,1.125,9,-20,1,0.0,432.0,4
S07,0,1,3,1,1.25,0,-6,1,0.0,432.0,5
S07,0,1,3,1,1.375,-4,26,1,0.0,432.0,1
S07,0,1,3,1,1.5,-6,90,1,0.0,432.0,1
S07,0,1,3,1,1.625,-9,115,1,0.0,432.0,1
S07,0,1,3,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,3,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,3,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,3,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,3,2,0.5,2,-14,0,-305.4701294725885,305.4701294725885,5
S07,0,1,3,2,0.625,-1,-9,0,-305.4701294725885,305.4701294725885,5
S07,0,1,3,2,0.75,-14,2,0,-305.4701294725885,305.4701294725885,7
S07,0,1,3,2,0.875,-31,3,0,-305.4701294725885,305.4701294725885,7
S07,0,1,3,2,1.0,-34,39,0,-305.4701294725885,305.4701294725885,0
S07,0,1,3,2,1.125,-32,84,0,-305.4701294725885,305.4701294725885,1
S07,0,1,3,2,1.25,-20,129,0,-305.4701294725885,305.4701294725885,1
S07,0,1,3,2,1.375,-17,173,0,-305.4701294725885,305.4701294725885,1
S07,0,1,3,2,1.5,-22,202,0,-305.4701294725885,305.4701294725885,1
S07,0,1,3,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,1,3,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,1,3,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,1,3,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,1,3,3,0.5,13,16,2,305.4701294725885,305.4701294725885,2
S07,0,1,3,3,0.625,50,26,2,305.4701294725885,305.4701294725885,2
S07,0,1,3,3,0.75,69,42,2,305.4701294725885,305.4701294725885,2
S07,0,1,3,3,0.875,87,62,2,305.4701294725885,305.4701294725885,2
S07,0,1,3,3,1.0,96,85,2,305.4701294725885,305.4701294725885,2
S07,0,1,3,3,1.125,93,114,2,305.4701294725885,305.4701294725885,2
S07,0,1,3,3,1.25,92,172,2,305.4701294725885,305.4701294725885,2
S07,0,1,3,3,1.375,91,197,2,305.4701294725885,305.4701294725885,2
S07,0,1,3,3,1.5,96,228,2,305.4701294725885,305.4701294725885,2
S07,0,1,3,4,0.0,0,0,3,432.0,0.0,0
S07,0,1,3,4,0.125,0,0,3,432.0,0.0,0
S07,0,1,3,4,0.25,0,0,3,432.0,0.0,0
S07,0,1,3,4,0.375,0,0,3,432.0,0.0,0
S07,0,1,3,4,0.5,4,-18,3,432.0,0.0,5
S07,0,1,3,4,0.625,17,-40,3,432.0,0.0,4
S07,0,1,3,4,0.75,32,-65,3,432.0,0.0,4
S07,0,1,3,4,0.875,41,-84,3,432.0,0.0,4
S07,0,1,3,4,1.0,56,-83,3,432.0,0.0,4
S07,0,1,3,4,1.125,67,-63,3,432.0,0.0,4
S07,0,1,3,4,1.25,69,0,3,432.0,0.0,3
S07,0,1,3,4,1.375,75,28,3,432.0,0.0,3
S07,0,1,3,4,1.5,80,57,3,432.0,0.0,3
S07,0,1,3,5,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,3,5,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,3,5,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,3,5,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,3,5,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,3,5,0.625,-31,1,6,-305.4701294725885,-305.4701294725885,7
S07,0,1,3,5,0.75,-46,-18,6,-305.4701294725885,-305.4701294725885,7
S07,0,1,3,5,0.875,-67,-34,6,-305.4701294725885,-305.4701294725885,6
S07,0,1,3,5,1.0,-91,-40,6,-305.4701294725885,-305.4701294725885,6
S07,0,1,3,5,1.125,-138,-32,6,-305.4701294725885,-305.4701294725885,7
S07,0,1,3,5,1.25,-152,-25,6,-305.4701294725885,-305.4701294725885,7
S07,0,1,3,5,1.375,-163,-26,6,-305.4701294725885,-305.4701294725885,7
S07,0,1,3,5,1.5,-167,-25,6,-305.4701294725885,-305.4701294725885,7
S07,0,1,3,6,0.0,0,0,1,0.0,432.0,0
S07,0,1,3,6,0.125,0,0,1,0.0,432.0,0
S07,0,1,3,6,0.25,0,0,1,0.0,432.0,0
S07,0,1,3,6,0.375,0,0,1,0.0,432.0,0
S07,0,1,3,6,0.5,0,0,1,0.0,432.0,0
S07,0,1,3,6,0.625,3,14,1,0.0,432.0,1
S07,0,1,3,6,0.75,13,48,1,0.0,432.0,1
S07,0,1,3,6,0.875,20,80,1,0.0,432.0,1
S07,0,1,3,6,1.0,18,123,1,0.0,432.0,1
S07,0,1,3,6,1.125,17,174,1,0.0,432.0,1
S07,0,1,3,6,1.25,8,212,1,0.0,432.0,1
S07,0,1,3,6,1.375,1,226,1,0.0,432.0,1
S07,0,1,3,6,1.5,0,239,1,0.0,432.0,1
S07,0,1,3,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,3,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,3,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,3,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,1,3,7,0.5,19,-20,0,-305.4701294725885,305.4701294725885,4
S07,0,1,3,7,0.625,46,-25,0,-305.4701294725885,305.4701294725885,4
S07,0,1,3,7,0.75,62,-18,0,-305.4701294725885,305.4701294725885,3
S07,0,1,3,7,0.875,70,4,0,-305.4701294725885,305.4701294725885,3
S07,0,1,3,7,1.0,83,47,0,-305.4701294725885,305.4701294725885,2
S07,0,1,3,7,1.125,77,85,0,-305.4701294725885,305.4701294725885,2
S07,0,1,3,7,1.25,77,123,0,-305.4701294725885,305.4701294725885,2
S07,0,1,3,7,1.375,79,158,0,-305.4701294725885,305.4701294725885,2
S07,0,1,3,7,1.5,80,183,0,-305.4701294725885,305.4701294725885,2
S07,0,1,3,8,0.0,0,0,7,-432.0,0.0,0
S07,0,1,3,8,0.125,0,0,7,-432.0,0.0,0
S07,0,1,3,8,0.25,0,0,7,-432.0,0.0,0
S07,0,1,3,8,0.375,0,0,7,-432.0,0.0,0
S07,0,1,3,8,0.5,0,0,7,-432.0,0.0,0
S07,0,1,3,8,0.625,-3,-9,7,-432.0,0.0,5
S07,0,1,3,8,0.75,5,-22,7,-432.0,0.0,5
S07,0,1,3,8,0.875,10,-38,7,-432.0,0.0,5
S07,0,1,3,8,1.0,9,-41,7,-432.0,0.0,5
S07,0,1,3,8,1.125,-2,-29,7,-432.0,0.0,5
S07,0,1,3,8,1.25,-9,-22,7,-432.0,0.0,5
S07,0,1,3,8,1.375,-10,-8,7,-432.0,0.0,6
S07,0,1,3,8,1.5,-19,5,7,-432.0,0.0,6
S07,0,1,3,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,1,3,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,1,3,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,1,3,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,1,3,9,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,1,3,9,0.625,-5,-22,2,305.4701294725885,305.4701294725885,5
S07,0,1,3,9,0.75,-14,-39,2,305.4701294725885,305.4701294725885,5
S07,0,1,3,9,0.875,11,-43,2,305.4701294725885,305.4701294725885,5
S07,0,1,3,9,1.0,49,-8,2,305.4701294725885,305.4701294725885,3
S07,0,1,3,9,1.125,78,9,2,305.4701294725885,305.4701294725885,3
S07,0,1,3,9,1.25,85,36,2,305.4701294725885,305.4701294725885,2
S07,0,1,3,9,1.375,89,68,2,305.4701294725885,305.4701294725885,2
S07,0,1,3,9,1.5,88,87,2,305.4701294725885,305.4701294725885,2
S07,0,1,3,10,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,3,10,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,3,10,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,3,10,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,1,3,10,0.5,12,-11,6,-305.4701294725885,-305.4701294725885,4
S07,0,1,3,10,0.625,4,-38,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,3,10,0.75,-20,-97,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,3,10,0.875,-33,-118,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,3,10,1.0,-48,-135,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,3,10,1.125,-64,-165,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,3,10,1.25,-72,-203,6,-305.4701294725885,-305.4701294725885,5
S07,0,1,3,10,1.375,-80,-216,6,-305.4701294725885,-305.4701294725885,5
