subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,2,1,1,23,1.0,0,0,3,432.0,0.0,0
S01,2,1,1,23,1.125,22,0,3,432.0,0.0,3
S01,2,1,1,23,1.25,40,2,3,432.0,0.0,3
S01,2,1,1,23,1.375,62,6,3,432.0,0.0,3
S01,2,1,1,23,1.5,79,5,3,432.0,0.0,3
S01,2,1,1,23,1.625,92,3,3,432.0,0.0,3
S01,2,1,1,23,1.75,104,7,3,432.0,0.0,3
S01,2,1,1,23,1.875,114,11,3,432.0,0.0,3
S01,2,1,1,23,2.0,143,8,3,432.0,0.0,3
S01,2,1,1,24,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,1,24,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,1,24,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,1,24,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,1,24,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,1,24,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,1,24,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,1,24,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,1,24,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,1,24,1.125,2,21,2,305.4701294725885,305.4701294725885,1
S01,2,1,1,24,1.25,6,44,2,305.4701294725885,305.4701294725885,1
S01,2,1,1,24,1.375,6,66,2,305.4701294725885,305.4701294725885,1
S01,2,1,1,24,1.5,3,86,2,305.4701294725885,305.4701294725885,1
S01,2,1,1,24,1.625,-1,125,2,305.4701294725885,305.4701294725885,1
S01,2,1,1,24,1.75,9,134,2,305.4701294725885,305.4701294725885,1
S01,2,1,1,24,1.875,22,136,2,305.4701294725885,305.4701294725885,1
S01,2,1,1,24,2.0,34,141,2,305.4701294725885,305.4701294725885,1
S01,2,1,2,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,1,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,1,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,1,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,1,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,1,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,1,1.125,25,-9,4,305.4701294725885,-305.4701294725885,3
S01,2,1,2,1,1.25,51,-14,4,305.4701294725885,-305.4701294725885,3
S01,2,1,2,1,1.375,75,-23,4,305.4701294725885,-305.4701294725885,3
S01,2,1,2,1,1.5,103,-40,4,305.4701294725885,-305.4701294725885,3
S01,2,1,2,1,1.625,120,-62,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,1,1.75,148,-93,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,1,1.875,148,-113,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,1,2.0,144,-132,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,2,0.0,0,0,3,432.0,0.0,0
S01,2,1,2,2,0.125,0,0,3,432.0,0.0,0
S01,2,1,2,2,0.25,0,0,3,432.0,0.0,0
S01,2,1,2,2,0.375,0,0,3,432.0,0.0,0
S01,2,1,2,2,0.5,0,0,3,432.0,0.0,0
S01,2,1,2,2,0.625,0,0,3,432.0,0.0,0
S01,2,1,2,2,0.75,0,0,3,432.0,0.0,0
S01,2,1,2,2,0.875,0,0,3,432.0,0.0,0
S01,2,1,2,2,1.0,0,0,3,432.0,0.0,0
S01,2,1,2,2,1.125,23,-4,3,432.0,0.0,3
S01,2,1,2,2,1.25,59,-2,3,432.0,0.0,3
S01,2,1,2,2,1.375,82,2,3,432.0,0.0,3
S01,2,1,2,2,1.5,99,8,3,432.0,0.0,3
S01,2,1,2,2,1.625,115,6,3,432.0,0.0,3
S01,2,1,2,2,1.75,126,21,3,432.0,0.0,3
S01,2,1,2,2,1.875,129,51,3,432.0,0.0,3
S01,2,1,2,2,2.0,123,65,3,432.0,0.0,3
S01,2,1,2,3,0.0,0,0,7,-432.0,0.0,0
S01,2,1,2,3,0.125,0,0,7,-432.0,0.0,0
S01,2,1,2,3,0.25,0,0,7,-432.0,0.0,0
S01,2,1,2,3,0.375,0,0,7,-432.0,0.0,0
S01,2,1,2,3,0.5,0,0,7,-432.0,0.0,0
S01,2,1,2,3,0.625,0,0,7,-432.0,0.0,0
S01,2,1,2,3,0.75,0,0,7,-432.0,0.0,0
S01,2,1,2,3,0.875,0,0,7,-432.0,0.0,0
S01,2,1,2,3,1.0,0,0,7,-432.0,0.0,0
S01,2,1,2,3,1.125,-31,-7,7,-432.0,0.0,7
S01,2,1,2,3,1.25,-70,-12,7,-432.0,0.0,7
S01,2,1,2,3,1.375,-135,-14,7,-432.0,0.0,7
S01,2,1,2,3,1.5,-168,-17,7,-432.0,0.0,7
S01,2,1,2,3,1.625,-191,-18,7,-432.0,0.0,7
S01,2,1,2,3,1.75,-222,-13,7,-432.0,0.0,7
S01,2,1,2,3,1.875,-246,-6,7,-432.0,0.0,7
S01,2,1,2,3,2.0,-273,9,7,-432.0,0.0,7
S01,2,1,2,4,0.0,0,0,1,0.0,432.0,0
S01,2,1,2,4,0.125,0,0,1,0.0,432.0,0
S01,2,1,2,4,0.25,0,0,1,0.0,432.0,0
S01,2,1,2,4,0.375,0,0,1,0.0,432.0,0
S01,2,1,2,4,0.5,0,0,1,0.0,432.0,0
S01,2,1,2,4,0.625,0,0,1,0.0,432.0,0
S01,2,1,2,4,0.75,0,0,1,0.0,432.0,0
S01,2,1,2,4,0.875,0,0,1,0.0,432.0,0
S01,2,1,2,4,1.0,0,0,1,0.0,432.0,0
S01,2,1,2,4,1.125,20,30,1,0.0,432.0,2
S01,2,1,2,4,1.25,34,44,1,0.0,432.0,2
S01,2,1,2,4,1.375,51,63,1,0.0,432.0,2
S01,2,1,2,4,1.5,59,83,1,0.0,432.0,2
S01,2,1,2,4,1.625,54,94,1,0.0,432.0,2
S01,2,1,2,4,1.75,54,111,1,0.0,432.0,2
S01,2,1,2,4,1.875,56,129,1,0.0,432.0,2
S01,2,1,2,4,2.0,60,150,1,0.0,432.0,2
S01,2,1,2,5,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,5,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,5,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,5,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,5,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,5,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,5,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,5,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,5,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,5,1.125,-19,-14,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,2,5,1.25,-35,-25,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,2,5,1.375,-73,-58,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,2,5,1.5,-94,-75,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,2,5,1.625,-117,-97,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,2,5,1.75,-133,-119,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,2,5,1.875,-138,-171,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,2,5,2.0,-133,-198,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,2,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,6,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,6,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,6,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,6,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,6,1.125,-24,-18,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,2,6,1.25,-38,-35,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,2,6,1.375,-47,-51,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,2,6,1.5,-43,-68,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,2,6,1.625,-28,-96,6,-305.4701294725885,-305.4701294725885,5
S01,2,1,2,6,1.75,-10,-113,6,-305.4701294725885,-305.4701294725885,5
S01,2,1,2,6,1.875,9,-129,6,-305.4701294725885,-305.4701294725885,5
S01,2,1,2,6,2.0,28,-139,6,-305.4701294725885,-305.4701294725885,5
S01,2,1,2,7,0.0,0,0,7,-432.0,0.0,0
S01,2,1,2,7,0.125,0,0,7,-432.0,0.0,0
S01,2,1,2,7,0.25,0,0,7,-432.0,0.0,0
S01,2,1,2,7,0.375,0,0,7,-432.0,0.0,0
S01,2,1,2,7,0.5,0,0,7,-432.0,0.0,0
S01,2,1,2,7,0.625,0,0,7,-432.0,0.0,0
S01,2,1,2,7,0.75,0,0,7,-432.0,0.0,0
S01,2,1,2,7,0.875,0,0,7,-432.0,0.0,0
S01,2,1,2,7,1.0,0,0,7,-432.0,0.0,0
S01,2,1,2,7,1.125,-35,-1,7,-432.0,0.0,7
S01,2,1,2,7,1.25,-56,2,7,-432.0,0.0,7
S01,2,1,2,7,1.375,-80,1,7,-432.0,0.0,7
S01,2,1,2,7,1.5,-92,-7,7,-432.0,0.0,7
S01,2,1,2,7,1.625,-104,-18,7,-432.0,0.0,7
S01,2,1,2,7,1.75,-131,-35,7,-432.0,0.0,7
S01,2,1,2,7,1.875,-144,-52,7,-432.0,0.0,7
S01,2,1,2,7,2.0,-155,-64,7,-432.0,0.0,7
S01,2,1,2,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,8,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,8,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,8,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,8,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,8,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,8,1.125,40,3,2,305.4701294725885,305.4701294725885,3
S01,2,1,2,8,1.25,81,8,2,305.4701294725885,305.4701294725885,3
S01,2,1,2,8,1.375,135,15,2,305.4701294725885,305.4701294725885,3
S01,2,1,2,8,1.5,167,25,2,305.4701294725885,305.4701294725885,3
S01,2,1,2,8,1.625,192,31,2,305.4701294725885,305.4701294725885,3
S01,2,1,2,8,1.75,210,44,2,305.4701294725885,305.4701294725885,3
S01,2,1,2,8,1.875,229,57,2,305.4701294725885,305.4701294725885,3
S01,2,1,2,8,2.0,251,76,2,305.4701294725885,305.4701294725885,3
S01,2,1,2,9,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,9,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,9,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,9,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,9,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,9,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,9,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,9,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,9,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,9,1.125,-24,0,0,-305.4701294725885,305.4701294725885,7
S01,2,1,2,9,1.25,-44,-4,0,-305.4701294725885,305.4701294725885,7
S01,2,1,2,9,1.375,-63,-6,0,-305.4701294725885,305.4701294725885,7
S01,2,1,2,9,1.5,-82,-7,0,-305.4701294725885,305.4701294725885,7
S01,2,1,2,9,1.625,-95,16,0,-305.4701294725885,305.4701294725885,7
S01,2,1,2,9,1.75,-91,47,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,9,1.875,-78,86,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,9,2.0,-72,97,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,10,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,10,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,10,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,10,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,10,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,10,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,10,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,10,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,10,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,10,1.125,14,-24,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,10,1.25,34,-45,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,10,1.375,47,-71,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,10,1.5,58,-92,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,10,1.625,73,-115,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,10,1.75,88,-136,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,10,1.875,106,-163,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,10,2.0,118,-173,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,11,0.0,0,0,7,-432.0,0.0,0
S01,2,1,2,11,0.125,0,0,7,-432.0,0.0,0
S01,2,1,2,11,0.25,0,0,7,-432.0,0.0,0
S01,2,1,2,11,0.375,0,0,7,-432.0,0.0,0
S01,2,1,2,11,0.5,0,0,7,-432.0,0.0,0
S01,2,1,2,11,0.625,0,0,7,-432.0,0.0,0
S01,2,1,2,11,0.75,0,0,7,-432.0,0.0,0
S01,2,1,2,11,0.875,0,0,7,-432.0,0.0,0
S01,2,1,2,11,1.0,0,0,7,-432.0,0.0,0
S01,2,1,2,11,1.125,-25,12,7,-432.0,0.0,0
S01,2,1,2,11,1.25,-55,12,7,-432.0,0.0,7
S01,2,1,2,11,1.375,-99,14,7,-432.0,0.0,7
S01,2,1,2,11,1.5,-127,6,7,-432.0,0.0,7
S01,2,1,2,11,1.625,-162,0,7,-432.0,0.0,7
S01,2,1,2,11,1.75,-193,-2,7,-432.0,0.0,7
S01,2,1,2,11,1.875,-226,-4,7,-432.0,0.0,7
S01,2,1,2,11,2.0,-267,-6,7,-432.0,0.0,7
S01,2,1,2,12,0.0,0,0,3,432.0,0.0,0
S01,2,1,2,12,0.125,0,0,3,432.0,0.0,0
S01,2,1,2,12,0.25,0,0,3,432.0,0.0,0
S01,2,1,2,12,0.375,0,0,3,432.0,0.0,0
S01,2,1,2,12,0.5,0,0,3,432.0,0.0,0
S01,2,1,2,12,0.625,0,0,3,432.0,0.0,0
S01,2,1,2,12,0.75,0,0,3,432.0,0.0,0
S01,2,1,2,12,0.875,0,0,3,432.0,0.0,0
S01,2,1,2,12,1.0,0,0,3,432.0,0.0,0
S01,2,1,2,12,1.125,20,13,3,432.0,0.0,2
S01,2,1,2,12,1.25,51,18,3,432.0,0.0,3
S01,2,1,2,12,1.375,82,26,3,432.0,0.0,3
S01,2,1,2,12,1.5,105,31,3,432.0,0.0,3
S01,2,1,2,12,1.625,151,46,3,432.0,0.0,3
S01,2,1,2,12,1.75,173,62,3,432.0,0.0,3
S01,2,1,2,12,1.875,185,77,3,432.0,0.0,2
S01,2,1,2,12,2.0,199,96,3,432.0,0.0,2
S01,2,1,2,13,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,13,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,13,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,13,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,13,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,13,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,13,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,13,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,13,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,2,13,1.125,20,-7,4,305.4701294725885,-305.4701294725885,3
S01,2,1,2,13,1.25,55,-15,4,305.4701294725885,-305.4701294725885,3
S01,2,1,2,13,1.375,78,-13,4,305.4701294725885,-305.4701294725885,3
S01,2,1,2,13,1.5,90,-14,4,305.4701294725885,-305.4701294725885,3
S01,2,1,2,13,1.625,105,-21,4,305.4701294725885,-305.4701294725885,3
S01,2,1,2,13,1.75,121,-36,4,305.4701294725885,-305.4701294725885,3
S01,2,1,2,13,1.875,143,-64,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,13,2.0,154,-90,4,305.4701294725885,-305.4701294725885,4
S01,2,1,2,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,14,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,14,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,14,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,14,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,14,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,2,14,1.125,-1,16,2,305.4701294725885,305.4701294725885,1
S01,2,1,2,14,1.25,8,36,2,305.4701294725885,305.4701294725885,1
S01,2,1,2,14,1.375,21,59,2,305.4701294725885,305.4701294725885,1
S01,2,1,2,14,1.5,38,80,2,305.4701294725885,305.4701294725885,2
S01,2,1,2,14,1.625,55,97,2,305.4701294725885,305.4701294725885,2
S01,2,1,2,14,1.75,78,102,2,305.4701294725885,305.4701294725885,2
S01,2,1,2,14,1.875,88,102,2,305.4701294725885,305.4701294725885,2
S01,2,1,2,14,2.0,95,105,2,305.4701294725885,305.4701294725885,2
S01,2,1,2,15,0.0,0,0,1,0.0,432.0,0
S01,2,1,2,15,0.125,0,0,1,0.0,432.0,0
S01,2,1,2,15,0.25,0,0,1,0.0,432.0,0
S01,2,1,2,15,0.375,0,0,1,0.0,432.0,0
S01,2,1,2,15,0.5,0,0,1,0.0,432.0,0
S01,2,1,2,15,0.625,0,0,1,0.0,432.0,0
S01,2,1,2,15,0.75,0,0,1,0.0,432.0,0
S01,2,1,2,15,0.875,0,0,1,0.0,432.0,0
S01,2,1,2,15,1.0,0,0,1,0.0,432.0,0
S01,2,1,2,15,1.125,-7,28,1,0.0,432.0,1
S01,2,1,2,15,1.25,-8,52,1,0.0,432.0,1
S01,2,1,2,15,1.375,-7,77,1,0.0,432.0,1
S01,2,1,2,15,1.5,-7,101,1,0.0,432.0,1
S01,2,1,2,15,1.625,-5,133,1,0.0,432.0,1
S01,2,1,2,15,1.75,-2,155,1,0.0,432.0,1
S01,2,1,2,15,1.875,2,165,1,0.0,432.0,1
S01,2,1,2,15,2.0,3,178,1,0.0,432.0,1
S01,2,1,2,16,0.0,0,0,3,432.0,0.0,0
S01,2,1,2,16,0.125,0,0,3,432.0,0.0,0
S01,2,1,2,16,0.25,0,0,3,432.0,0.0,0
S01,2,1,2,16,0.375,0,0,3,432.0,0.0,0
S01,2,1,2,16,0.5,0,0,3,432.0,0.0,0
S01,2,1,2,16,0.625,0,0,3,432.0,0.0,0
S01,2,1,2,16,0.75,0,0,3,432.0,0.0,0
S01,2,1,2,16,0.875,0,0,3,432.0,0.0,0
S01,2,1,2,16,1.0,0,0,3,432.0,0.0,0
S01,2,1,2,16,1.125,39,2,3,432.0,0.0,3
S01,2,1,2,16,1.25,61,5,3,432.0,0.0,3
S01,2,1,2,16,1.375,76,9,3,432.0,0.0,3
S01,2,1,2,16,1.5,94,14,3,432.0,0.0,3
S01,2,1,2,16,1.625,104,22,3,432.0,0.0,3
S01,2,1,2,16,1.75,107,37,3,432.0,0.0,3
S01,2,1,2,16,1.875,108,40,3,432.0,0.0,3
S01,2,1,2,16,2.0,119,38,3,432.0,0.0,3
S01,2,1,2,17,0.0,0,0,5,0.0,-432.0,0
S01,2,1,2,17,0.125,0,0,5,0.0,-432.0,0
S01,2,1,2,17,0.25,0,0,5,0.0,-432.0,0
S01,2,1,2,17,0.375,0,0,5,0.0,-432.0,0
S01,2,1,2,17,0.5,0,0,5,0.0,-432.0,0
S01,2,1,2,17,0.625,0,0,5,0.0,-432.0,0
S01,2,1,2,17,0.75,0,0,5,0.0,-432.0,0
S01,2,1,2,17,0.875,0,0,5,0.0,-432.0,0
S01,2,1,2,17,1.0,0,0,5,0.0,-432.0,0
S01,2,1,2,17,1.125,-3,-36,5,0.0,-432.0,5
S01,2,1,2,17,1.25,-6,-92,5,0.0,-432.0,5
S01,2,1,2,17,1.375,-6,-124,5,0.0,-432.0,5
S01,2,1,2,17,1.5,-8,-163,5,0.0,-432.0,5
S01,2,1,2,17,1.625,-9,-202,5,0.0,-432.0,5
S01,2,1,2,17,1.75,-10,-235,5,0.0,-432.0,5
S01,2,1,2,17,1.875,-12,-290,5,0.0,-432.0,5
S01,2,1,2,17,2.0,-8,-314,5,0.0,-432.0,5
S01,2,1,2,18,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,1.125,-14,30,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,1.25,-30,59,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,1.375,-43,83,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,1.5,-55,109,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,1.625,-69,150,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,1.75,-84,176,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,1.875,-98,192,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,18,2.0,-107,208,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,19,0.0,0,0,5,0.0,-432.0,0
S01,2,1,2,19,0.125,0,0,5,0.0,-432.0,0
S01,2,1,2,19,0.25,0,0,5,0.0,-432.0,0
S01,2,1,2,19,0.375,0,0,5,0.0,-432.0,0
S01,2,1,2,19,0.5,0,0,5,0.0,-432.0,0
S01,2,1,2,19,0.625,0,0,5,0.0,-432.0,0
S01,2,1,2,19,0.75,0,0,5,0.0,-432.0,0
S01,2,1,2,19,0.875,0,0,5,0.0,-432.0,0
S01,2,1,2,19,1.0,0,0,5,0.0,-432.0,0
S01,2,1,2,19,1.125,2,-41,5,0.0,-432.0,5
S01,2,1,2,19,1.25,8,-62,5,0.0,-432.0,5
S01,2,1,2,19,1.375,18,-81,5,0.0,-432.0,5
S01,2,1,2,19,1.5,25,-101,5,0.0,-432.0,5
S01,2,1,2,19,1.625,25,-115,5,0.0,-432.0,5
S01,2,1,2,19,1.75,15,-144,5,0.0,-432.0,5
S01,2,1,2,19,1.875,1,-163,5,0.0,-432.0,5
S01,2,1,2,19,2.0,-10,-177,5,0.0,-432.0,5
S01,2,1,2,20,0.0,0,0,5,0.0,-432.0,0
S01,2,1,2,20,0.125,0,0,5,0.0,-432.0,0
S01,2,1,2,20,0.25,0,0,5,0.0,-432.0,0
S01,2,1,2,20,0.375,0,0,5,0.0,-432.0,0
S01,2,1,2,20,0.5,0,0,5,0.0,-432.0,0
S01,2,1,2,20,0.625,0,0,5,0.0,-432.0,0
S01,2,1,2,20,0.75,0,0,5,0.0,-432.0,0
S01,2,1,2,20,0.875,0,0,5,0.0,-432.0,0
S01,2,1,2,20,1.0,0,0,5,0.0,-432.0,0
S01,2,1,2,20,1.125,15,-9,5,0.0,-432.0,4
S01,2,1,2,20,1.25,16,-19,5,0.0,-432.0,4
S01,2,1,2,20,1.375,15,-28,5,0.0,-432.0,4
S01,2,1,2,20,1.5,16,-38,5,0.0,-432.0,4
S01,2,1,2,20,1.625,18,-55,5,0.0,-432.0,5
S01,2,1,2,20,1.75,10,-61,5,0.0,-432.0,5
S01,2,1,2,20,1.875,-11,-69,5,0.0,-432.0,5
S01,2,1,2,20,2.0,-40,-90,5,0.0,-432.0,5
S01,2,1,2,21,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,21,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,21,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,21,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,21,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,21,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,21,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,21,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,21,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,2,21,1.125,-48,-8,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,2,21,1.25,-84,-17,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,2,21,1.375,-118,-27,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,2,21,1.5,-147,-34,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,2,21,1.625,-181,-38,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,2,21,1.75,-196,-41,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,2,21,1.875,-195,-51,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,2,21,2.0,-193,-55,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,2,22,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,2,22,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
