subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,3,1,2,6,1.0,127,18,3,432.0,0.0,3
S07,3,1,2,6,1.125,157,22,3,432.0,0.0,3
S07,3,1,2,6,1.25,197,25,3,432.0,0.0,3
S07,3,1,2,6,1.375,212,19,3,432.0,0.0,3
S07,3,1,2,6,1.5,213,13,3,432.0,0.0,3
S07,3,1,2,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,7,0.5,-37,0,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,7,0.625,-82,15,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,7,0.75,-104,34,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,7,0.875,-127,55,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,7,1.0,-148,62,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,7,1.125,-170,58,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,7,1.25,-213,54,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,7,1.375,-243,51,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,7,1.5,-265,53,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,8,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,8,0.625,6,1,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,8,0.75,31,-6,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,8,0.875,62,-10,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,8,1.0,98,-4,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,8,1.125,133,-6,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,8,1.25,114,-29,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,8,1.375,98,-50,2,305.4701294725885,305.4701294725885,4
S07,3,1,2,8,1.5,85,-61,2,305.4701294725885,305.4701294725885,4
S07,3,1,2,9,0.0,0,0,1,0.0,432.0,0
S07,3,1,2,9,0.125,0,0,1,0.0,432.0,0
S07,3,1,2,9,0.25,0,0,1,0.0,432.0,0
S07,3,1,2,9,0.375,0,0,1,0.0,432.0,0
S07,3,1,2,9,0.5,0,0,1,0.0,432.0,0
S07,3,1,2,9,0.625,-3,-11,1,0.0,432.0,5
S07,3,1,2,9,0.75,-28,-24,1,0.0,432.0,6
S07,3,1,2,9,0.875,-51,-29,1,0.0,432.0,6
S07,3,1,2,9,1.0,-74,-29,1,0.0,432.0,7
S07,3,1,2,9,1.125,-108,-9,1,0.0,432.0,7
S07,3,1,2,9,1.25,-130,10,1,0.0,432.0,7
S07,3,1,2,9,1.375,-161,22,1,0.0,432.0,7
S07,3,1,2,9,1.5,-167,30,1,0.0,432.0,7
S07,3,1,2,10,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,10,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,10,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,10,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,10,0.5,32,-14,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,10,0.625,57,-28,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,10,0.75,77,-40,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,10,0.875,103,-59,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,10,1.0,116,-89,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,10,1.125,113,-100,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,10,1.25,121,-123,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,10,1.375,108,-151,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,10,1.5,101,-162,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,11,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,11,0.625,-12,17,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,11,0.75,-28,38,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,11,0.875,-50,71,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,11,1.0,-83,84,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,11,1.125,-131,94,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,11,1.25,-160,102,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,11,1.375,-170,121,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,11,1.5,-179,128,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,12,0.0,0,0,3,432.0,0.0,0
S07,3,1,2,12,0.125,0,0,3,432.0,0.0,0
S07,3,1,2,12,0.25,0,0,3,432.0,0.0,0
S07,3,1,2,12,0.375,0,0,3,432.0,0.0,0
S07,3,1,2,12,0.5,7,-28,3,432.0,0.0,5
S07,3,1,2,12,0.625,-2,-49,3,432.0,0.0,5
S07,3,1,2,12,0.75,-1,-62,3,432.0,0.0,5
S07,3,1,2,12,0.875,21,-75,3,432.0,0.0,5
S07,3,1,2,12,1.0,51,-96,3,432.0,0.0,4
S07,3,1,2,12,1.125,60,-113,3,432.0,0.0,4
S07,3,1,2,12,1.25,63,-138,3,432.0,0.0,4
S07,3,1,2,12,1.375,78,-163,3,432.0,0.0,4
S07,3,1,2,12,1.5,85,-177,3,432.0,0.0,4
S07,3,1,2,13,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,13,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,13,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,13,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,13,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,13,0.625,-17,-24,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,13,0.75,-35,-40,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,13,0.875,-57,-58,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,13,1.0,-75,-83,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,13,1.125,-80,-126,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,13,1.25,-85,-157,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,13,1.375,-83,-170,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,13,1.5,-85,-187,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,14,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,14,0.625,22,1,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,14,0.75,44,5,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,14,0.875,68,3,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,14,1.0,72,13,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,14,1.125,54,10,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,14,1.25,32,3,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,14,1.375,16,-2,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,14,1.5,10,-12,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,15,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,15,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,15,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,15,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,15,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,15,0.625,29,-12,4,305.4701294725885,-305.4701294725885,3
S07,3,1,2,15,0.75,52,-31,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,15,0.875,79,-46,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,15,1.0,95,-72,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,15,1.125,107,-112,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,15,1.25,110,-141,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,15,1.375,111,-163,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,15,1.5,127,-176,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,16,0.0,0,0,7,-432.0,0.0,0
S07,3,1,2,16,0.125,0,0,7,-432.0,0.0,0
S07,3,1,2,16,0.25,0,0,7,-432.0,0.0,0
S07,3,1,2,16,0.375,0,0,7,-432.0,0.0,0
S07,3,1,2,16,0.5,0,0,7,-432.0,0.0,0
S07,3,1,2,16,0.625,-15,-31,7,-432.0,0.0,6
S07,3,1,2,16,0.75,-45,-38,7,-432.0,0.0,6
S07,3,1,2,16,0.875,-78,-46,7,-432.0,0.0,6
S07,3,1,2,16,1.0,-105,-54,7,-432.0,0.0,6
S07,3,1,2,16,1.125,-137,-85,7,-432.0,0.0,6
S07,3,1,2,16,1.25,-144,-124,7,-432.0,0.0,6
S07,3,1,2,16,1.375,-156,-153,7,-432.0,0.0,6
S07,3,1,2,16,1.5,-163,-165,7,-432.0,0.0,6
S07,3,1,2,17,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,17,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,17,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,17,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,17,0.5,16,-6,6,-305.4701294725885,-305.4701294725885,3
S07,3,1,2,17,0.625,5,-11,6,-305.4701294725885,-305.4701294725885,4
S07,3,1,2,17,0.75,8,-27,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,2,17,0.875,11,-26,6,-305.4701294725885,-305.4701294725885,4
S07,3,1,2,17,1.0,7,-14,6,-305.4701294725885,-305.4701294725885,4
S07,3,1,2,17,1.125,0,-12,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,2,17,1.25,-7,-21,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,2,17,1.375,-11,-45,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,2,17,1.5,-16,-52,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,2,18,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,18,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,18,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,18,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,18,0.5,15,-3,0,-305.4701294725885,305.4701294725885,3
S07,3,1,2,18,0.625,25,-12,0,-305.4701294725885,305.4701294725885,4
S07,3,1,2,18,0.75,34,-10,0,-305.4701294725885,305.4701294725885,3
S07,3,1,2,18,0.875,13,-7,0,-305.4701294725885,305.4701294725885,4
S07,3,1,2,18,1.0,-50,-10,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,18,1.125,-89,-14,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,18,1.25,-132,-14,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,18,1.375,-173,-13,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,18,1.5,-200,-8,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,19,0.0,0,0,5,0.0,-432.0,0
S07,3,1,2,19,0.125,0,0,5,0.0,-432.0,0
S07,3,1,2,19,0.25,0,0,5,0.0,-432.0,0
S07,3,1,2,19,0.375,0,0,5,0.0,-432.0,0
S07,3,1,2,19,0.5,6,-14,5,0.0,-432.0,4
S07,3,1,2,19,0.625,2,-48,5,0.0,-432.0,5
S07,3,1,2,19,0.75,-5,-80,5,0.0,-432.0,5
S07,3,1,2,19,0.875,-20,-115,5,0.0,-432.0,5
S07,3,1,2,19,1.0,-45,-163,5,0.0,-432.0,5
S07,3,1,2,19,1.125,-63,-188,5,0.0,-432.0,5
S07,3,1,2,19,1.25,-69,-213,5,0.0,-432.0,5
S07,3,1,2,19,1.375,-66,-241,5,0.0,-432.0,5
S07,3,1,2,19,1.5,-64,-262,5,0.0,-432.0,5
S07,3,1,2,20,0.0,0,0,7,-432.0,0.0,0
S07,3,1,2,20,0.125,0,0,7,-432.0,0.0,0
S07,3,1,2,20,0.25,0,0,7,-432.0,0.0,0
S07,3,1,2,20,0.375,0,0,7,-432.0,0.0,0
S07,3,1,2,20,0.5,-11,-33,7,-432.0,0.0,5
S07,3,1,2,20,0.625,-36,-20,7,-432.0,0.0,6
S07,3,1,2,20,0.75,-61,3,7,-432.0,0.0,7
S07,3,1,2,20,0.875,-83,8,7,-432.0,0.0,7
S07,3,1,2,20,1.0,-129,17,7,-432.0,0.0,7
S07,3,1,2,20,1.125,-154,21,7,-432.0,0.0,7
S07,3,1,2,20,1.25,-190,12,7,-432.0,0.0,7
S07,3,1,2,20,1.375,-229,15,7,-432.0,0.0,7
S07,3,1,2,20,1.5,-254,18,7,-432.0,0.0,7
S07,3,1,2,21,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,21,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,21,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,21,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,21,0.5,25,17,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,21,0.625,39,22,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,21,0.75,58,16,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,21,0.875,72,7,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,21,1.0,82,-1,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,21,1.125,103,6,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,21,1.25,125,26,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,21,1.375,151,42,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,21,1.5,169,59,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,22,0.0,0,0,3,432.0,0.0,0
S07,3,1,2,22,0.125,0,0,3,432.0,0.0,0
S07,3,1,2,22,0.25,0,0,3,432.0,0.0,0
S07,3,1,2,22,0.375,0,0,3,432.0,0.0,0
S07,3,1,2,22,0.5,8,-9,3,432.0,0.0,4
S07,3,1,2,22,0.625,38,-9,3,432.0,0.0,3
S07,3,1,2,22,0.75,78,-11,3,432.0,0.0,3
S07,3,1,2,22,0.875,111,-12,3,432.0,0.0,3
S07,3,1,2,22,1.0,161,-11,3,432.0,0.0,3
S07,3,1,2,22,1.125,183,-15,3,432.0,0.0,3
S07,3,1,2,22,1.25,203,-18,3,432.0,0.0,3
S07,3,1,2,22,1.375,219,-18,3,432.0,0.0,3
S07,3,1,2,22,1.5,235,-17,3,432.0,0.0,3
S07,3,1,2,23,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,23,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,23,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,23,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,23,0.5,-11,-11,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,23,0.625,-18,-22,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,23,0.75,-12,-33,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,2,23,0.875,-14,-46,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,2,23,1.0,-39,-75,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,23,1.125,-56,-90,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,23,1.25,-67,-109,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,23,1.375,-68,-127,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,23,1.5,-64,-153,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,23,1.625,-77,-159,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,24,0.0,0,0,5,0.0,-432.0,0
S07,3,1,2,24,0.125,0,0,5,0.0,-432.0,0
S07,3,1,2,24,0.25,0,0,5,0.0,-432.0,0
S07,3,1,2,24,0.375,0,0,5,0.0,-432.0,0
S07,3,1,2,24,0.5,6,13,5,0.0,-432.0,2
S07,3,1,2,24,0.625,-4,12,5,0.0,-432.0,1
S07,3,1,2,24,0.75,-14,-9,5,0.0,-432.0,6
S07,3,1,2,24,0.875,-14,-34,5,0.0,-432.0,5
S07,3,1,2,24,1.0,-1,-76,5,0.0,-432.0,5
S07,3,1,2,24,1.125,3,-103,5,0.0,-432.0,5
S07,3,1,2,24,1.25,9,-127,5,0.0,-432.0,5
S07,3,1,2,24,1.375,23,-153,5,0.0,-432.0,5
S07,3,1,2,24,1.5,30,-166,5,0.0,-432.0,5
S07,3,1,3,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,1,0.5,-33,4,0,-305.4701294725885,305.4701294725885,7
S07,3,1,3,1,0.625,-57,12,0,-305.4701294725885,305.4701294725885,7
S07,3,1,3,1,0.75,-71,26,0,-305.4701294725885,305.4701294725885,7
S07,3,1,3,1,0.875,-117,27,0,-305.4701294725885,305.4701294725885,7
S07,3,1,3,1,1.0,-138,29,0,-305.4701294725885,305.4701294725885,7
S07,3,1,3,1,1.125,-151,43,0,-305.4701294725885,305.4701294725885,7
S07,3,1,3,1,1.25,-159,68,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,1,1.375,-163,92,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,1,1.5,-178,122,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,2,0.0,0,0,7,-432.0,0.0,0
S07,3,1,3,2,0.125,0,0,7,-432.0,0.0,0
S07,3,1,3,2,0.25,0,0,7,-432.0,0.0,0
S07,3,1,3,2,0.375,0,0,7,-432.0,0.0,0
S07,3,1,3,2,0.5,-24,-4,7,-432.0,0.0,7
S07,3,1,3,2,0.625,-44,-4,7,-432.0,0.0,7
S07,3,1,3,2,0.75,-85,-5,7,-432.0,0.0,7
S07,3,1,3,2,0.875,-105,-2,7,-432.0,0.0,7
S07,3,1,3,2,1.0,-131,9,7,-432.0,0.0,7
S07,3,1,3,2,1.125,-160,13,7,-432.0,0.0,7
S07,3,1,3,2,1.25,-190,12,7,-432.0,0.0,7
S07,3,1,3,2,1.375,-225,5,7,-432.0,0.0,7
S07,3,1,3,2,1.5,-235,4,7,-432.0,0.0,7
S07,3,1,3,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,3,0.5,-9,4,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,3,0.625,-24,15,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,3,0.75,-14,47,0,-305.4701294725885,305.4701294725885,1
S07,3,1,3,3,0.875,-16,69,0,-305.4701294725885,305.4701294725885,1
S07,3,1,3,3,1.0,-15,88,0,-305.4701294725885,305.4701294725885,1
S07,3,1,3,3,1.125,-31,110,0,-305.4701294725885,305.4701294725885,1
S07,3,1,3,3,1.25,-54,113,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,3,1.375,-91,121,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,3,1.5,-103,129,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,4,0.5,-37,3,0,-305.4701294725885,305.4701294725885,7
S07,3,1,3,4,0.625,-77,9,0,-305.4701294725885,305.4701294725885,7
S07,3,1,3,4,0.75,-104,12,0,-305.4701294725885,305.4701294725885,7
S07,3,1,3,4,0.875,-133,22,0,-305.4701294725885,305.4701294725885,7
S07,3,1,3,4,1.0,-150,39,0,-305.4701294725885,305.4701294725885,7
S07,3,1,3,4,1.125,-169,61,0,-305.4701294725885,305.4701294725885,7
S07,3,1,3,4,1.25,-182,89,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,4,1.375,-189,125,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,4,1.5,-195,142,0,-305.4701294725885,305.4701294725885,0
S07,3,1,3,5,0.0,0,0,3,432.0,0.0,0
S07,3,1,3,5,0.125,0,0,3,432.0,0.0,0
S07,3,1,3,5,0.25,0,0,3,432.0,0.0,0
S07,3,1,3,5,0.375,0,0,3,432.0,0.0,0
S07,3,1,3,5,0.5,11,-5,3,432.0,0.0,3
S07,3,1,3,5,0.625,55,-1,3,432.0,0.0,3
S07,3,1,3,5,0.75,83,-1,3,432.0,0.0,3
S07,3,1,3,5,0.875,110,-3,3,432.0,0.0,3
S07,3,1,3,5,1.0,131,0,3,432.0,0.0,3
S07,3,1,3,5,1.125,141,-3,3,432.0,0.0,3
S07,3,1,3,5,1.25,151,0,3,432.0,0.0,3
S07,3,1,3,5,1.375,153,3,3,432.0,0.0,3
S07,3,1,3,5,1.5,159,3,3,432.0,0.0,3
S07,3,1,3,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,3,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,3,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,3,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,3,6,0.5,-10,12,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,3,6,0.625,-17,24,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,3,6,0.75,-29,30,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,3,6,0.875,-42,34,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,3,6,1.0,-60,35,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,3,6,1.125,-100,31,6,-305.4701294725885,-305.4701294725885,7
S07,3,1,3,6,1.25,-123,28,6,-305.4701294725885,-305.4701294725885,7
S07,3,1,3,6,1.375,-141,23,6,-305.4701294725885,-305.4701294725885,7
S07,3,1,3,6,1.5,-154,19,6,-305.4701294725885,-305.4701294725885,7
S07,3,1,3,7,0.0,0,0,7,-432.0,0.0,0
S07,3,1,3,7,0.125,0,0,7,-432.0,0.0,0
S07,3,1,3,7,0.25,0,0,7,-432.0,0.0,0
S07,3,1,3,7,0.375,0,0,7,-432.0,0.0,0
S07,3,1,3,7,0.5,0,0,7,-432.0,0.0,0
S07,3,1,3,7,0.625,-8,-8,7,-432.0,0.0,6
S07,3,1,3,7,0.75,-7,-23,7,-432.0,0.0,5
S07,3,1,3,7,0.875,-16,-31,7,-432.0,0.0,6
S07,3,1,3,7,1.0,-31,-42,7,-432.0,0.0,6
S07,3,1,3,7,1.125,-80,-43,7,-432.0,0.0,6
S07,3,1,3,7,1.25,-103,-46,7,-432.0,0.0,6
S07,3,1,3,7,1.375,-121,-44,7,-432.0,0.0,7
S07,3,1,3,7,1.5,-134,-40,7,-432.0,0.0,7
S07,3,1,3,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,3,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,3,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,3,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,3,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,3,8,0.625,12,-3,4,305.4701294725885,-305.4701294725885,3
S07,3,1,3,8,0.75,24,-10,4,305.4701294725885,-305.4701294725885,3
S07,3,1,3,8,0.875,41,-19,4,305.4701294725885,-305.4701294725885,4
S07,3,1,3,8,1.0,65,-40,4,305.4701294725885,-305.4701294725885,4
S07,3,1,3,8,1.125,73,-62,4,305.4701294725885,-305.4701294725885,4
S07,3,1,3,8,1.25,88,-74,4,305.4701294725885,-305.4701294725885,4
S07,3,1,3,8,1.375,94,-85,4,305.4701294725885,-305.4701294725885,4
S07,3,1,3,8,1.5,96,-98,4,305.4701294725885,-305.4701294725885,4
S07,3,1,3,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,3,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,3,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,3,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,3,9,0.5,1,-5,2,305.4701294725885,305.4701294725885,5
S07,3,1,3,9,0.625,-1,22,2,305.4701294725885,305.4701294725885,1
S07,3,1,3,9,0.75,-1,55,2,305.4701294725885,305.4701294725885,1
S07,3,1,3,9,0.875,1,74,2,305.4701294725885,305.4701294725885,1
S07,3,1,3,9,1.0,22,103,2,305.4701294725885,305.4701294725885,1
S07,3,1,3,9,1.125,39,118,2,305.4701294725885,305.4701294725885,1
S07,3,1,3,9,1.25,60,134,2,305.4701294725885,305.4701294725885,2
S07,3,1,3,9,1.375,76,142,2,305.4701294725885,305.4701294725885,2
S07,3,1,3,9,1.5,79,145,2,305.4701294725885,305.4701294725885,2
S07,3,1,3,10,0.0,0,0,1,0.0,432.0,0
S07,3,1,3,10,0.125,0,0,1,0.0,432.0,0
S07,3,1,3,10,0.25,0,0,1,0.0,432.0,0
S07,3,1,3,10,0.375,0,0,1,0.0,432.0,0
S07,3,1,3,10,0.5,-16,0,1,0.0,432.0,7
S07,3,1,3,10,0.625,-33,6,1,0.0,432.0,7
S07,3,1,3,10,0.75,-38,23,1,0.0,432.0,0
S07,3,1,3,10,0.875,-40,43,1,0.0,432.0,0
S07,3,1,3,10,1.0,-43,95,1,0.0,432.0,0
S07,3,1,3,10,1.125,-49,117,1,0.0,432.0,1
S07,3,1,3,10,1.25,-53,149,1,0.0,432.0,1
S07,3,1,3,10,1.375,-59,169,1,0.0,432.0,1
S07,3,1,3,10,1.5,-64,202,1,0.0,432.0,1
S07,3,1,3,11,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,3,11,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
