subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S04,0,3,10,5,1.25,40,202,2,305.4701294725885,305.4701294725885,1
S04,0,3,10,5,1.375,55,228,2,305.4701294725885,305.4701294725885,1
S04,0,3,10,5,1.5,62,243,2,305.4701294725885,305.4701294725885,1
S04,0,3,10,6,0.0,0,0,5,0.0,-432.0,0
S04,0,3,10,6,0.125,0,0,5,0.0,-432.0,0
S04,0,3,10,6,0.25,0,0,5,0.0,-432.0,0
S04,0,3,10,6,0.375,0,0,5,0.0,-432.0,0
S04,0,3,10,6,0.5,0,0,5,0.0,-432.0,0
S04,0,3,10,6,0.625,2,-17,5,0.0,-432.0,5
S04,0,3,10,6,0.75,9,-33,5,0.0,-432.0,5
S04,0,3,10,6,0.875,19,-70,5,0.0,-432.0,5
S04,0,3,10,6,1.0,25,-95,5,0.0,-432.0,5
S04,0,3,10,6,1.125,32,-141,5,0.0,-432.0,5
S04,0,3,10,6,1.25,32,-171,5,0.0,-432.0,5
S04,0,3,10,6,1.375,34,-201,5,0.0,-432.0,5
S04,0,3,10,6,1.5,33,-221,5,0.0,-432.0,5
S04,0,3,10,7,0.0,0,0,3,432.0,0.0,0
S04,0,3,10,7,0.125,0,0,3,432.0,0.0,0
S04,0,3,10,7,0.25,0,0,3,432.0,0.0,0
S04,0,3,10,7,0.375,0,0,3,432.0,0.0,0
S04,0,3,10,7,0.5,0,0,3,432.0,0.0,0
S04,0,3,10,7,0.625,19,2,3,432.0,0.0,3
S04,0,3,10,7,0.75,65,7,3,432.0,0.0,3
S04,0,3,10,7,0.875,94,11,3,432.0,0.0,3
S04,0,3,10,7,1.0,123,23,3,432.0,0.0,3
S04,0,3,10,7,1.125,169,42,3,432.0,0.0,3
S04,0,3,10,7,1.25,191,51,3,432.0,0.0,3
S04,0,3,10,7,1.375,219,56,3,432.0,0.0,3
S04,0,3,10,7,1.5,237,60,3,432.0,0.0,3
S04,0,3,11,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,11,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,11,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,11,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,11,1,0.5,-15,-1,0,-305.4701294725885,305.4701294725885,7
S04,0,3,11,1,0.625,-23,-5,0,-305.4701294725885,305.4701294725885,7
S04,0,3,11,1,0.75,-43,-7,0,-305.4701294725885,305.4701294725885,7
S04,0,3,11,1,0.875,-59,3,0,-305.4701294725885,305.4701294725885,7
S04,0,3,11,1,1.0,-84,11,0,-305.4701294725885,305.4701294725885,7
S04,0,3,11,1,1.125,-106,30,0,-305.4701294725885,305.4701294725885,7
S04,0,3,11,1,1.25,-136,42,0,-305.4701294725885,305.4701294725885,7
S04,0,3,11,1,1.375,-171,73,0,-305.4701294725885,305.4701294725885,0
S04,0,3,11,1,1.5,-175,92,0,-305.4701294725885,305.4701294725885,0
S04,0,3,11,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,11,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,11,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,11,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,11,2,0.5,7,12,0,-305.4701294725885,305.4701294725885,2
S04,0,3,11,2,0.625,15,30,0,-305.4701294725885,305.4701294725885,2
S04,0,3,11,2,0.75,46,56,0,-305.4701294725885,305.4701294725885,2
S04,0,3,11,2,0.875,51,75,0,-305.4701294725885,305.4701294725885,2
S04,0,3,11,2,1.0,40,94,0,-305.4701294725885,305.4701294725885,2
S04,0,3,11,2,1.125,25,112,0,-305.4701294725885,305.4701294725885,1
S04,0,3,11,2,1.25,14,133,0,-305.4701294725885,305.4701294725885,1
S04,0,3,11,2,1.375,-10,173,0,-305.4701294725885,305.4701294725885,1
S04,0,3,11,2,1.5,-30,187,0,-305.4701294725885,305.4701294725885,1
S04,0,3,11,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,3,11,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,3,11,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,3,11,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,3,11,3,0.5,6,-14,4,305.4701294725885,-305.4701294725885,4
S04,0,3,11,3,0.625,15,-30,4,305.4701294725885,-305.4701294725885,4
S04,0,3,11,3,0.75,25,-43,4,305.4701294725885,-305.4701294725885,4
S04,0,3,11,3,0.875,64,-54,4,305.4701294725885,-305.4701294725885,4
S04,0,3,11,3,1.0,95,-63,4,305.4701294725885,-305.4701294725885,4
S04,0,3,11,3,1.125,122,-75,4,305.4701294725885,-305.4701294725885,4
S04,0,3,11,3,1.25,165,-100,4,305.4701294725885,-305.4701294725885,4
S04,0,3,11,3,1.375,181,-108,4,305.4701294725885,-305.4701294725885,4
S04,0,3,11,3,1.5,195,-116,4,305.4701294725885,-305.4701294725885,4
S04,0,3,11,4,0.0,0,0,7,-432.0,0.0,0
S04,0,3,11,4,0.125,0,0,7,-432.0,0.0,0
S04,0,3,11,4,0.25,0,0,7,-432.0,0.0,0
S04,0,3,11,4,0.375,0,0,7,-432.0,0.0,0
S04,0,3,11,4,0.5,-36,3,7,-432.0,0.0,7
S04,0,3,11,4,0.625,-85,13,7,-432.0,0.0,7
S04,0,3,11,4,0.75,-116,14,7,-432.0,0.0,7
S04,0,3,11,4,0.875,-163,16,7,-432.0,0.0,7
S04,0,3,11,4,1.0,-192,21,7,-432.0,0.0,7
S04,0,3,11,4,1.125,-223,32,7,-432.0,0.0,7
S04,0,3,11,4,1.25,-273,48,7,-432.0,0.0,7
S04,0,3,11,4,1.375,-310,49,7,-432.0,0.0,7
S04,0,3,11,4,1.5,-330,49,7,-432.0,0.0,7
S04,0,3,11,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,11,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,11,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,11,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,11,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,11,5,0.625,19,20,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,5,0.75,33,51,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,5,0.875,47,70,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,5,1.0,62,95,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,5,1.125,84,145,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,5,1.25,91,170,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,5,1.375,100,192,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,5,1.5,104,208,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,6,0.0,0,0,5,0.0,-432.0,0
S04,0,3,11,6,0.125,0,0,5,0.0,-432.0,0
S04,0,3,11,6,0.25,0,0,5,0.0,-432.0,0
S04,0,3,11,6,0.375,0,0,5,0.0,-432.0,0
S04,0,3,11,6,0.5,0,0,5,0.0,-432.0,0
S04,0,3,11,6,0.625,12,-26,5,0.0,-432.0,4
S04,0,3,11,6,0.75,29,-46,5,0.0,-432.0,4
S04,0,3,11,6,0.875,47,-68,5,0.0,-432.0,4
S04,0,3,11,6,1.0,57,-87,5,0.0,-432.0,4
S04,0,3,11,6,1.125,65,-128,5,0.0,-432.0,4
S04,0,3,11,6,1.25,71,-160,5,0.0,-432.0,4
S04,0,3,11,6,1.375,78,-180,5,0.0,-432.0,4
S04,0,3,11,6,1.5,80,-197,5,0.0,-432.0,4
S04,0,3,11,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,11,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,11,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,11,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,11,7,0.5,-1,-4,2,305.4701294725885,305.4701294725885,5
S04,0,3,11,7,0.625,-1,15,2,305.4701294725885,305.4701294725885,1
S04,0,3,11,7,0.75,6,36,2,305.4701294725885,305.4701294725885,1
S04,0,3,11,7,0.875,23,50,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,7,1.0,53,82,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,7,1.125,73,104,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,7,1.25,99,128,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,7,1.375,116,145,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,7,1.5,126,159,2,305.4701294725885,305.4701294725885,2
S04,0,3,11,8,0.0,0,0,5,0.0,-432.0,0
S04,0,3,11,8,0.125,0,0,5,0.0,-432.0,0
S04,0,3,11,8,0.25,0,0,5,0.0,-432.0,0
S04,0,3,11,8,0.375,0,0,5,0.0,-432.0,0
S04,0,3,11,8,0.5,3,19,5,0.0,-432.0,1
S04,0,3,11,8,0.625,2,8,5,0.0,-432.0,1
S04,0,3,11,8,0.75,3,-14,5,0.0,-432.0,5
S04,0,3,11,8,0.875,3,-83,5,0.0,-432.0,5
S04,0,3,11,8,1.0,3,-113,5,0.0,-432.0,5
S04,0,3,11,8,1.125,3,-154,5,0.0,-432.0,5
S04,0,3,11,8,1.25,3,-182,5,0.0,-432.0,5
S04,0,3,11,8,1.375,14,-198,5,0.0,-432.0,5
S04,0,3,11,8,1.5,19,-220,5,0.0,-432.0,5
S04,0,3,11,9,0.0,0,0,3,432.0,0.0,0
S04,0,3,11,9,0.125,0,0,3,432.0,0.0,0
S04,0,3,11,9,0.25,0,0,3,432.0,0.0,0
S04,0,3,11,9,0.375,0,0,3,432.0,0.0,0
S04,0,3,11,9,0.5,19,9,3,432.0,0.0,2
S04,0,3,11,9,0.625,51,17,3,432.0,0.0,3
S04,0,3,11,9,0.75,86,24,3,432.0,0.0,3
S04,0,3,11,9,0.875,147,30,3,432.0,0.0,3
S04,0,3,11,9,1.0,177,33,3,432.0,0.0,3
S04,0,3,11,9,1.125,214,38,3,432.0,0.0,3
S04,0,3,11,9,1.25,244,40,3,432.0,0.0,3
S04,0,3,11,9,1.375,265,44,3,432.0,0.0,3
S04,0,3,11,9,1.5,256,57,3,432.0,0.0,3
S04,0,3,12,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,3,12,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,3,12,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,3,12,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,3,12,1,0.5,14,-27,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,1,0.625,30,-76,4,305.4701294725885,-305.4701294725885,5
S04,0,3,12,1,0.75,42,-105,4,305.4701294725885,-305.4701294725885,5
S04,0,3,12,1,0.875,56,-125,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,1,1.0,69,-145,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,1,1.125,88,-158,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,1,1.25,111,-161,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,1,1.375,124,-150,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,1,1.5,124,-140,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,12,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,12,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,12,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,12,2,0.5,-3,28,2,305.4701294725885,305.4701294725885,1
S04,0,3,12,2,0.625,18,71,2,305.4701294725885,305.4701294725885,1
S04,0,3,12,2,0.75,33,95,2,305.4701294725885,305.4701294725885,1
S04,0,3,12,2,0.875,44,114,2,305.4701294725885,305.4701294725885,1
S04,0,3,12,2,1.0,65,142,2,305.4701294725885,305.4701294725885,2
S04,0,3,12,2,1.125,84,156,2,305.4701294725885,305.4701294725885,2
S04,0,3,12,2,1.25,113,186,2,305.4701294725885,305.4701294725885,2
S04,0,3,12,2,1.375,129,203,2,305.4701294725885,305.4701294725885,2
S04,0,3,12,2,1.5,151,207,2,305.4701294725885,305.4701294725885,2
S04,0,3,12,3,0.0,0,0,5,0.0,-432.0,0
S04,0,3,12,3,0.125,0,0,5,0.0,-432.0,0
S04,0,3,12,3,0.25,0,0,5,0.0,-432.0,0
S04,0,3,12,3,0.375,0,0,5,0.0,-432.0,0
S04,0,3,12,3,0.5,0,0,5,0.0,-432.0,0
S04,0,3,12,3,0.625,-14,-9,5,0.0,-432.0,6
S04,0,3,12,3,0.75,-19,-19,5,0.0,-432.0,6
S04,0,3,12,3,0.875,-6,-30,5,0.0,-432.0,5
S04,0,3,12,3,1.0,8,-41,5,0.0,-432.0,5
S04,0,3,12,3,1.125,36,-63,5,0.0,-432.0,4
S04,0,3,12,3,1.25,38,-87,5,0.0,-432.0,4
S04,0,3,12,3,1.375,41,-108,5,0.0,-432.0,5
S04,0,3,12,3,1.5,43,-135,5,0.0,-432.0,5
S04,0,3,12,3,1.625,44,-149,5,0.0,-432.0,5
S04,0,3,12,4,0.0,0,0,1,0.0,432.0,0
S04,0,3,12,4,0.125,0,0,1,0.0,432.0,0
S04,0,3,12,4,0.25,0,0,1,0.0,432.0,0
S04,0,3,12,4,0.375,0,0,1,0.0,432.0,0
S04,0,3,12,4,0.5,0,0,1,0.0,432.0,0
S04,0,3,12,4,0.625,-5,19,1,0.0,432.0,1
S04,0,3,12,4,0.75,-10,42,1,0.0,432.0,1
S04,0,3,12,4,0.875,-15,75,1,0.0,432.0,1
S04,0,3,12,4,1.0,-21,102,1,0.0,432.0,1
S04,0,3,12,4,1.125,-25,170,1,0.0,432.0,1
S04,0,3,12,4,1.25,-24,196,1,0.0,432.0,1
S04,0,3,12,4,1.375,-14,228,1,0.0,432.0,1
S04,0,3,12,4,1.5,-8,246,1,0.0,432.0,1
S04,0,3,12,5,0.0,0,0,3,432.0,0.0,0
S04,0,3,12,5,0.125,0,0,3,432.0,0.0,0
S04,0,3,12,5,0.25,0,0,3,432.0,0.0,0
S04,0,3,12,5,0.375,0,0,3,432.0,0.0,0
S04,0,3,12,5,0.5,12,23,3,432.0,0.0,2
S04,0,3,12,5,0.625,22,45,3,432.0,0.0,2
S04,0,3,12,5,0.75,29,63,3,432.0,0.0,2
S04,0,3,12,5,0.875,58,67,3,432.0,0.0,2
S04,0,3,12,5,1.0,112,66,3,432.0,0.0,2
S04,0,3,12,5,1.125,151,68,3,432.0,0.0,2
S04,0,3,12,5,1.25,190,69,3,432.0,0.0,3
S04,0,3,12,5,1.375,214,70,3,432.0,0.0,3
S04,0,3,12,5,1.5,228,76,3,432.0,0.0,3
S04,0,3,12,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,12,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,12,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,12,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,12,6,0.5,-4,17,2,305.4701294725885,305.4701294725885,1
S04,0,3,12,6,0.625,12,50,2,305.4701294725885,305.4701294725885,1
S04,0,3,12,6,0.75,14,66,2,305.4701294725885,305.4701294725885,1
S04,0,3,12,6,0.875,31,87,2,305.4701294725885,305.4701294725885,1
S04,0,3,12,6,1.0,63,110,2,305.4701294725885,305.4701294725885,2
S04,0,3,12,6,1.125,92,123,2,305.4701294725885,305.4701294725885,2
S04,0,3,12,6,1.25,112,137,2,305.4701294725885,305.4701294725885,2
S04,0,3,12,6,1.375,135,146,2,305.4701294725885,305.4701294725885,2
S04,0,3,12,6,1.5,161,153,2,305.4701294725885,305.4701294725885,2
S04,0,3,12,7,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,3,12,7,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,3,12,7,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,3,12,7,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,3,12,7,0.5,18,-3,4,305.4701294725885,-305.4701294725885,3
S04,0,3,12,7,0.625,21,-18,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,7,0.75,25,-43,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,7,0.875,47,-70,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,7,1.0,64,-100,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,7,1.125,80,-126,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,7,1.25,92,-147,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,7,1.375,110,-170,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,7,1.5,122,-185,4,305.4701294725885,-305.4701294725885,4
S04,0,3,12,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,8,0.5,-2,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,8,0.625,-14,22,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,8,0.75,-22,44,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,8,0.875,-33,79,0,-305.4701294725885,305.4701294725885,1
S04,0,3,12,8,1.0,-42,108,0,-305.4701294725885,305.4701294725885,1
S04,0,3,12,8,1.125,-47,142,0,-305.4701294725885,305.4701294725885,1
S04,0,3,12,8,1.25,-45,155,0,-305.4701294725885,305.4701294725885,1
S04,0,3,12,8,1.375,-50,166,0,-305.4701294725885,305.4701294725885,1
S04,0,3,12,8,1.5,-53,178,0,-305.4701294725885,305.4701294725885,1
S04,0,3,12,9,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,9,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,9,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,9,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,9,0.5,20,-3,0,-305.4701294725885,305.4701294725885,3
S04,0,3,12,9,0.625,29,10,0,-305.4701294725885,305.4701294725885,3
S04,0,3,12,9,0.75,18,42,0,-305.4701294725885,305.4701294725885,2
S04,0,3,12,9,0.875,12,58,0,-305.4701294725885,305.4701294725885,1
S04,0,3,12,9,1.0,-3,75,0,-305.4701294725885,305.4701294725885,1
S04,0,3,12,9,1.125,-32,79,0,-305.4701294725885,305.4701294725885,1
S04,0,3,12,9,1.25,-70,80,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,9,1.375,-93,90,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,9,1.5,-109,93,0,-305.4701294725885,305.4701294725885,0
S04,0,3,12,10,0.0,0,0,1,0.0,432.0,0
S04,0,3,12,10,0.125,0,0,1,0.0,432.0,0
S04,0,3,12,10,0.25,0,0,1,0.0,432.0,0
S04,0,3,12,10,0.375,0,0,1,0.0,432.0,0
S04,0,3,12,10,0.5,5,25,1,0.0,432.0,1
S04,0,3,12,10,0.625,2,83,1,0.0,432.0,1
S04,0,3,12,10,0.75,1,123,1,0.0,432.0,1
S04,0,3,12,10,0.875,-1,162,1,0.0,432.0,1
S04,0,3,12,10,1.0,-5,195,1,0.0,432.0,1
S04,0,3,12,10,1.125,-20,210,1,0.0,432.0,1
S04,0,3,12,10,1.25,-35,222,1,0.0,432.0,1
S04,0,3,12,10,1.375,-45,227,1,0.0,432.0,1
S04,0,3,13,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,13,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,13,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,13,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,13,1,0.5,-7,32,2,305.4701294725885,305.4701294725885,1
S04,0,3,13,1,0.625,-7,58,2,305.4701294725885,305.4701294725885,1
S04,0,3,13,1,0.75,-8,90,2,305.4701294725885,305.4701294725885,1
S04,0,3,13,1,0.875,-12,117,2,305.4701294725885,305.4701294725885,1
S04,0,3,13,1,1.0,-22,162,2,305.4701294725885,305.4701294725885,1
S04,0,3,13,1,1.125,-1,174,2,305.4701294725885,305.4701294725885,1
S04,0,3,13,1,1.25,33,189,2,305.4701294725885,305.4701294725885,1
S04,0,3,13,1,1.375,61,202,2,305.4701294725885,305.4701294725885,1
S04,0,3,13,1,1.5,70,215,2,305.4701294725885,305.4701294725885,1
S04,0,3,13,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,2,0.5,-5,8,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,2,0.625,-10,23,0,-305.4701294725885,305.4701294725885,1
S04,0,3,13,2,0.75,-6,49,0,-305.4701294725885,305.4701294725885,1
S04,0,3,13,2,0.875,-25,84,0,-305.4701294725885,305.4701294725885,1
S04,0,3,13,2,1.0,-70,94,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,2,1.125,-93,91,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,2,1.25,-97,75,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,2,1.375,-100,70,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,2,1.5,-128,71,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,2,1.625,-140,77,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,13,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,13,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,13,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,13,3,0.5,-6,25,2,305.4701294725885,305.4701294725885,1
S04,0,3,13,3,0.625,1,39,2,305.4701294725885,305.4701294725885,1
S04,0,3,13,3,0.75,38,73,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,3,0.875,53,90,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,3,1.0,62,100,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,3,1.125,88,110,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,3,1.25,113,119,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,3,1.375,145,135,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,3,1.5,163,138,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,4,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,3,13,4,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,3,13,4,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,3,13,4,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,3,13,4,0.5,-5,-17,6,-305.4701294725885,-305.4701294725885,5
S04,0,3,13,4,0.625,-25,-25,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,4,0.75,-80,-43,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,4,0.875,-100,-58,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,4,1.0,-121,-66,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,4,1.125,-147,-74,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,4,1.25,-180,-100,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,4,1.375,-198,-115,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,4,1.5,-218,-119,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,13,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,13,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,13,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,3,13,5,0.5,13,10,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,5,0.625,49,36,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,5,0.75,61,61,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,5,0.875,72,81,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,5,1.0,90,105,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,5,1.125,116,129,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,5,1.25,137,158,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,5,1.375,145,176,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,5,1.5,147,191,2,305.4701294725885,305.4701294725885,2
S04,0,3,13,6,0.0,0,0,5,0.0,-432.0,0
S04,0,3,13,6,0.125,0,0,5,0.0,-432.0,0
S04,0,3,13,6,0.25,0,0,5,0.0,-432.0,0
S04,0,3,13,6,0.375,0,0,5,0.0,-432.0,0
S04,0,3,13,6,0.5,-30,3,5,0.0,-432.0,7
S04,0,3,13,6,0.625,-69,4,5,0.0,-432.0,7
S04,0,3,13,6,0.75,-78,1,5,0.0,-432.0,7
S04,0,3,13,6,0.875,-96,8,5,0.0,-432.0,7
S04,0,3,13,6,1.0,-117,15,5,0.0,-432.0,7
S04,0,3,13,6,1.125,-137,19,5,0.0,-432.0,7
S04,0,3,13,6,1.25,-143,19,5,0.0,-432.0,7
S04,0,3,13,6,1.375,-127,21,5,0.0,-432.0,7
S04,0,3,13,6,1.5,-112,29,5,0.0,-432.0,7
S04,0,3,13,7,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,3,13,7,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,3,13,7,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,3,13,7,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,3,13,7,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,3,13,7,0.625,-18,-10,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,7,0.75,-31,-10,6,-305.4701294725885,-305.4701294725885,7
S04,0,3,13,7,0.875,-40,-34,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,7,1.0,-52,-48,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,7,1.125,-78,-67,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,7,1.25,-107,-79,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,7,1.375,-128,-91,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,7,1.5,-144,-98,6,-305.4701294725885,-305.4701294725885,6
S04,0,3,13,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,3,13,8,0.625,-10,27,0,-305.4701294725885,305.4701294725885,1
S04,0,3,13,8,0.75,-18,50,0,-305.4701294725885,305.4701294725885,1
