subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S04,0,2,2,6,0.125,0,0,1,0.0,432.0,0
S04,0,2,2,6,0.25,0,0,1,0.0,432.0,0
S04,0,2,2,6,0.375,0,0,1,0.0,432.0,0
S04,0,2,2,6,0.5,0,0,1,0.0,432.0,0
S04,0,2,2,6,0.625,-2,45,1,0.0,432.0,1
S04,0,2,2,6,0.75,0,84,1,0.0,432.0,1
S04,0,2,2,6,0.875,11,123,1,0.0,432.0,1
S04,0,2,2,6,1.0,23,161,1,0.0,432.0,1
S04,0,2,2,6,1.125,35,213,1,0.0,432.0,1
S04,0,2,2,6,1.25,45,254,1,0.0,432.0,1
S04,0,2,2,6,1.375,48,294,1,0.0,432.0,1
S04,0,2,2,6,1.5,51,319,1,0.0,432.0,1
S04,0,2,2,7,0.0,0,0,3,432.0,0.0,0
S04,0,2,2,7,0.125,0,0,3,432.0,0.0,0
S04,0,2,2,7,0.25,0,0,3,432.0,0.0,0
S04,0,2,2,7,0.375,0,0,3,432.0,0.0,0
S04,0,2,2,7,0.5,0,0,3,432.0,0.0,0
S04,0,2,2,7,0.625,2,-33,3,432.0,0.0,5
S04,0,2,2,7,0.75,10,-54,3,432.0,0.0,5
S04,0,2,2,7,0.875,31,-63,3,432.0,0.0,4
S04,0,2,2,7,1.0,81,-65,3,432.0,0.0,4
S04,0,2,2,7,1.125,136,-76,3,432.0,0.0,4
S04,0,2,2,7,1.25,185,-86,3,432.0,0.0,4
S04,0,2,2,7,1.375,218,-90,3,432.0,0.0,3
S04,0,2,2,7,1.5,240,-88,3,432.0,0.0,3
S04,0,2,2,8,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,2,8,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,2,8,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,2,8,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,2,8,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,2,8,0.625,-33,-26,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,8,0.75,-52,-49,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,8,0.875,-69,-81,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,8,1.0,-82,-105,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,8,1.125,-114,-148,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,8,1.25,-133,-179,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,8,1.375,-121,-203,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,8,1.5,-111,-218,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,9,0.0,0,0,1,0.0,432.0,0
S04,0,2,2,9,0.125,0,0,1,0.0,432.0,0
S04,0,2,2,9,0.25,0,0,1,0.0,432.0,0
S04,0,2,2,9,0.375,0,0,1,0.0,432.0,0
S04,0,2,2,9,0.5,-20,-16,1,0.0,432.0,6
S04,0,2,2,9,0.625,-32,19,1,0.0,432.0,0
S04,0,2,2,9,0.75,-38,53,1,0.0,432.0,0
S04,0,2,2,9,0.875,-40,99,1,0.0,432.0,1
S04,0,2,2,9,1.0,-40,175,1,0.0,432.0,1
S04,0,2,2,9,1.125,-37,214,1,0.0,432.0,1
S04,0,2,2,9,1.25,-32,253,1,0.0,432.0,1
S04,0,2,2,9,1.375,-23,289,1,0.0,432.0,1
S04,0,2,2,9,1.5,-18,317,1,0.0,432.0,1
S04,0,2,2,10,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,2,10,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,2,10,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,2,10,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,2,10,0.5,-1,-34,4,305.4701294725885,-305.4701294725885,5
S04,0,2,2,10,0.625,-12,-82,4,305.4701294725885,-305.4701294725885,5
S04,0,2,2,10,0.75,-20,-115,4,305.4701294725885,-305.4701294725885,5
S04,0,2,2,10,0.875,-14,-144,4,305.4701294725885,-305.4701294725885,5
S04,0,2,2,10,1.0,19,-182,4,305.4701294725885,-305.4701294725885,5
S04,0,2,2,10,1.125,37,-207,4,305.4701294725885,-305.4701294725885,5
S04,0,2,2,10,1.25,31,-228,4,305.4701294725885,-305.4701294725885,5
S04,0,2,2,10,1.375,38,-251,4,305.4701294725885,-305.4701294725885,5
S04,0,2,2,10,1.5,62,-275,4,305.4701294725885,-305.4701294725885,5
S04,0,2,2,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,11,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,11,0.625,-16,-18,0,-305.4701294725885,305.4701294725885,6
S04,0,2,2,11,0.75,-39,-37,0,-305.4701294725885,305.4701294725885,6
S04,0,2,2,11,0.875,-73,-45,0,-305.4701294725885,305.4701294725885,6
S04,0,2,2,11,1.0,-111,-34,0,-305.4701294725885,305.4701294725885,7
S04,0,2,2,11,1.125,-124,-17,0,-305.4701294725885,305.4701294725885,7
S04,0,2,2,11,1.25,-135,2,0,-305.4701294725885,305.4701294725885,7
S04,0,2,2,11,1.375,-135,15,0,-305.4701294725885,305.4701294725885,7
S04,0,2,2,11,1.5,-128,24,0,-305.4701294725885,305.4701294725885,7
S04,0,2,2,12,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,2,12,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,2,12,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,2,12,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,2,12,0.5,21,-3,2,305.4701294725885,305.4701294725885,3
S04,0,2,2,12,0.625,36,15,2,305.4701294725885,305.4701294725885,2
S04,0,2,2,12,0.75,53,30,2,305.4701294725885,305.4701294725885,2
S04,0,2,2,12,0.875,67,48,2,305.4701294725885,305.4701294725885,2
S04,0,2,2,12,1.0,93,80,2,305.4701294725885,305.4701294725885,2
S04,0,2,2,12,1.125,109,100,2,305.4701294725885,305.4701294725885,2
S04,0,2,2,12,1.25,125,112,2,305.4701294725885,305.4701294725885,2
S04,0,2,2,12,1.375,134,129,2,305.4701294725885,305.4701294725885,2
S04,0,2,2,12,1.5,138,149,2,305.4701294725885,305.4701294725885,2
S04,0,2,2,13,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,2,13,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,2,13,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,2,13,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,2,13,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,2,13,0.625,15,-26,4,305.4701294725885,-305.4701294725885,4
S04,0,2,2,13,0.75,36,-47,4,305.4701294725885,-305.4701294725885,4
S04,0,2,2,13,0.875,59,-66,4,305.4701294725885,-305.4701294725885,4
S04,0,2,2,13,1.0,81,-86,4,305.4701294725885,-305.4701294725885,4
S04,0,2,2,13,1.125,113,-128,4,305.4701294725885,-305.4701294725885,4
S04,0,2,2,13,1.25,117,-151,4,305.4701294725885,-305.4701294725885,4
S04,0,2,2,13,1.375,134,-170,4,305.4701294725885,-305.4701294725885,4
S04,0,2,2,13,1.5,147,-187,4,305.4701294725885,-305.4701294725885,4
S04,0,2,2,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,2,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,2,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,2,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,2,14,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,2,14,0.625,-1,15,2,305.4701294725885,305.4701294725885,1
S04,0,2,2,14,0.75,9,35,2,305.4701294725885,305.4701294725885,1
S04,0,2,2,14,0.875,16,82,2,305.4701294725885,305.4701294725885,1
S04,0,2,2,14,1.0,19,107,2,305.4701294725885,305.4701294725885,1
S04,0,2,2,14,1.125,21,150,2,305.4701294725885,305.4701294725885,1
S04,0,2,2,14,1.25,38,163,2,305.4701294725885,305.4701294725885,1
S04,0,2,2,14,1.375,39,167,2,305.4701294725885,305.4701294725885,1
S04,0,2,2,14,1.5,53,179,2,305.4701294725885,305.4701294725885,1
S04,0,2,2,15,0.0,0,0,1,0.0,432.0,0
S04,0,2,2,15,0.125,0,0,1,0.0,432.0,0
S04,0,2,2,15,0.25,0,0,1,0.0,432.0,0
S04,0,2,2,15,0.375,0,0,1,0.0,432.0,0
S04,0,2,2,15,0.5,0,0,1,0.0,432.0,0
S04,0,2,2,15,0.625,-3,23,1,0.0,432.0,1
S04,0,2,2,15,0.75,2,58,1,0.0,432.0,1
S04,0,2,2,15,0.875,3,89,1,0.0,432.0,1
S04,0,2,2,15,1.0,2,136,1,0.0,432.0,1
S04,0,2,2,15,1.125,-15,185,1,0.0,432.0,1
S04,0,2,2,15,1.25,-32,209,1,0.0,432.0,1
S04,0,2,2,15,1.375,-40,227,1,0.0,432.0,1
S04,0,2,2,15,1.5,-36,235,1,0.0,432.0,1
S04,0,2,2,16,0.0,0,0,5,0.0,-432.0,0
S04,0,2,2,16,0.125,0,0,5,0.0,-432.0,0
S04,0,2,2,16,0.25,0,0,5,0.0,-432.0,0
S04,0,2,2,16,0.375,0,0,5,0.0,-432.0,0
S04,0,2,2,16,0.5,0,0,5,0.0,-432.0,0
S04,0,2,2,16,0.625,-13,-21,5,0.0,-432.0,6
S04,0,2,2,16,0.75,-28,-55,5,0.0,-432.0,6
S04,0,2,2,16,0.875,-33,-83,5,0.0,-432.0,5
S04,0,2,2,16,1.0,-39,-119,5,0.0,-432.0,5
S04,0,2,2,16,1.125,-44,-168,5,0.0,-432.0,5
S04,0,2,2,16,1.25,-52,-207,5,0.0,-432.0,5
S04,0,2,2,16,1.375,-53,-240,5,0.0,-432.0,5
S04,0,2,2,16,1.5,-53,-271,5,0.0,-432.0,5
S04,0,2,2,17,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,17,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,17,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,17,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,17,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,17,0.625,-25,6,0,-305.4701294725885,305.4701294725885,7
S04,0,2,2,17,0.75,-42,21,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,17,0.875,-54,47,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,17,1.0,-57,73,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,17,1.125,-88,117,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,17,1.25,-111,136,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,17,1.375,-142,164,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,17,1.5,-144,174,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,18,0.0,0,0,7,-432.0,0.0,0
S04,0,2,2,18,0.125,0,0,7,-432.0,0.0,0
S04,0,2,2,18,0.25,0,0,7,-432.0,0.0,0
S04,0,2,2,18,0.375,0,0,7,-432.0,0.0,0
S04,0,2,2,18,0.5,-2,16,7,-432.0,0.0,1
S04,0,2,2,18,0.625,-20,10,7,-432.0,0.0,0
S04,0,2,2,18,0.75,-33,12,7,-432.0,0.0,7
S04,0,2,2,18,0.875,-67,2,7,-432.0,0.0,7
S04,0,2,2,18,1.0,-110,-1,7,-432.0,0.0,7
S04,0,2,2,18,1.125,-146,-5,7,-432.0,0.0,7
S04,0,2,2,18,1.25,-167,-10,7,-432.0,0.0,7
S04,0,2,2,18,1.375,-195,-14,7,-432.0,0.0,7
S04,0,2,2,18,1.5,-219,-20,7,-432.0,0.0,7
S04,0,2,2,19,0.0,0,0,3,432.0,0.0,0
S04,0,2,2,19,0.125,0,0,3,432.0,0.0,0
S04,0,2,2,19,0.25,0,0,3,432.0,0.0,0
S04,0,2,2,19,0.375,0,0,3,432.0,0.0,0
S04,0,2,2,19,0.5,26,0,3,432.0,0.0,3
S04,0,2,2,19,0.625,57,2,3,432.0,0.0,3
S04,0,2,2,19,0.75,100,1,3,432.0,0.0,3
S04,0,2,2,19,0.875,156,1,3,432.0,0.0,3
S04,0,2,2,19,1.0,185,4,3,432.0,0.0,3
S04,0,2,2,19,1.125,225,11,3,432.0,0.0,3
S04,0,2,2,19,1.25,259,12,3,432.0,0.0,3
S04,0,2,2,19,1.375,283,4,3,432.0,0.0,3
S04,0,2,2,19,1.5,313,-9,3,432.0,0.0,3
S04,0,2,2,20,0.0,0,0,5,0.0,-432.0,0
S04,0,2,2,20,0.125,0,0,5,0.0,-432.0,0
S04,0,2,2,20,0.25,0,0,5,0.0,-432.0,0
S04,0,2,2,20,0.375,0,0,5,0.0,-432.0,0
S04,0,2,2,20,0.5,-35,-13,5,0.0,-432.0,7
S04,0,2,2,20,0.625,-59,-40,5,0.0,-432.0,6
S04,0,2,2,20,0.75,-68,-86,5,0.0,-432.0,6
S04,0,2,2,20,0.875,-68,-126,5,0.0,-432.0,6
S04,0,2,2,20,1.0,-68,-171,5,0.0,-432.0,5
S04,0,2,2,20,1.125,-66,-206,5,0.0,-432.0,5
S04,0,2,2,20,1.25,-62,-249,5,0.0,-432.0,5
S04,0,2,2,20,1.375,-57,-309,5,0.0,-432.0,5
S04,0,2,2,20,1.5,-54,-326,5,0.0,-432.0,5
S04,0,2,2,21,0.0,0,0,3,432.0,0.0,0
S04,0,2,2,21,0.125,0,0,3,432.0,0.0,0
S04,0,2,2,21,0.25,0,0,3,432.0,0.0,0
S04,0,2,2,21,0.375,0,0,3,432.0,0.0,0
S04,0,2,2,21,0.5,20,0,3,432.0,0.0,3
S04,0,2,2,21,0.625,61,8,3,432.0,0.0,3
S04,0,2,2,21,0.75,134,11,3,432.0,0.0,3
S04,0,2,2,21,0.875,191,11,3,432.0,0.0,3
S04,0,2,2,21,1.0,231,9,3,432.0,0.0,3
S04,0,2,2,21,1.125,270,10,3,432.0,0.0,3
S04,0,2,2,21,1.25,311,9,3,432.0,0.0,3
S04,0,2,2,21,1.375,364,14,3,432.0,0.0,3
S04,0,2,2,21,1.5,369,16,3,432.0,0.0,3
S04,0,2,2,22,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,2,22,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,2,22,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,2,22,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,2,22,0.5,-25,-8,6,-305.4701294725885,-305.4701294725885,7
S04,0,2,2,22,0.625,-67,-21,6,-305.4701294725885,-305.4701294725885,7
S04,0,2,2,22,0.75,-83,-38,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,22,0.875,-95,-67,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,22,1.0,-101,-94,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,22,1.125,-107,-129,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,22,1.25,-106,-173,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,22,1.375,-105,-202,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,22,1.5,-112,-220,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,2,23,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,23,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,23,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,23,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,23,0.5,-11,32,0,-305.4701294725885,305.4701294725885,1
S04,0,2,2,23,0.625,-41,61,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,23,0.75,-52,80,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,23,0.875,-65,105,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,23,1.0,-71,124,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,23,1.125,-83,152,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,23,1.25,-100,172,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,23,1.375,-112,180,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,23,1.5,-117,189,0,-305.4701294725885,305.4701294725885,0
S04,0,2,2,24,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,2,24,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,2,24,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,2,24,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,2,24,0.5,10,-56,6,-305.4701294725885,-305.4701294725885,5
S04,0,2,2,24,0.625,23,-69,6,-305.4701294725885,-305.4701294725885,5
S04,0,2,2,24,0.75,37,-89,6,-305.4701294725885,-305.4701294725885,4
S04,0,2,2,24,0.875,41,-118,6,-305.4701294725885,-305.4701294725885,5
S04,0,2,2,24,1.0,40,-167,6,-305.4701294725885,-305.4701294725885,5
S04,0,2,2,24,1.125,34,-193,6,-305.4701294725885,-305.4701294725885,5
S04,0,2,2,24,1.25,35,-204,6,-305.4701294725885,-305.4701294725885,5
S04,0,2,2,24,1.375,24,-209,6,-305.4701294725885,-305.4701294725885,5
S04,0,2,2,24,1.5,11,-216,6,-305.4701294725885,-305.4701294725885,5
S04,0,2,3,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,3,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,3,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,3,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,2,3,1,0.5,-11,39,0,-305.4701294725885,305.4701294725885,1
S04,0,2,3,1,0.625,-13,51,0,-305.4701294725885,305.4701294725885,1
S04,0,2,3,1,0.75,-32,52,0,-305.4701294725885,305.4701294725885,0
S04,0,2,3,1,0.875,-72,63,0,-305.4701294725885,305.4701294725885,0
S04,0,2,3,1,1.0,-98,80,0,-305.4701294725885,305.4701294725885,0
S04,0,2,3,1,1.125,-121,90,0,-305.4701294725885,305.4701294725885,0
S04,0,2,3,1,1.25,-145,114,0,-305.4701294725885,305.4701294725885,0
S04,0,2,3,1,1.375,-163,132,0,-305.4701294725885,305.4701294725885,0
S04,0,2,3,1,1.5,-190,150,0,-305.4701294725885,305.4701294725885,0
S04,0,2,3,2,0.0,0,0,5,0.0,-432.0,0
S04,0,2,3,2,0.125,0,0,5,0.0,-432.0,0
S04,0,2,3,2,0.25,0,0,5,0.0,-432.0,0
S04,0,2,3,2,0.375,0,0,5,0.0,-432.0,0
S04,0,2,3,2,0.5,12,7,5,0.0,-432.0,2
S04,0,2,3,2,0.625,19,-24,5,0.0,-432.0,4
S04,0,2,3,2,0.75,22,-54,5,0.0,-432.0,4
S04,0,2,3,2,0.875,47,-110,5,0.0,-432.0,4
S04,0,2,3,2,1.0,73,-133,5,0.0,-432.0,4
S04,0,2,3,2,1.125,95,-161,5,0.0,-432.0,4
S04,0,2,3,2,1.25,104,-185,5,0.0,-432.0,4
S04,0,2,3,2,1.375,107,-219,5,0.0,-432.0,4
S04,0,2,3,2,1.5,113,-267,5,0.0,-432.0,4
S04,0,2,3,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,3,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,3,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,3,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,3,3,0.5,-12,11,2,305.4701294725885,305.4701294725885,0
S04,0,2,3,3,0.625,-14,35,2,305.4701294725885,305.4701294725885,1
S04,0,2,3,3,0.75,11,61,2,305.4701294725885,305.4701294725885,1
S04,0,2,3,3,0.875,58,81,2,305.4701294725885,305.4701294725885,2
S04,0,2,3,3,1.0,86,95,2,305.4701294725885,305.4701294725885,2
S04,0,2,3,3,1.125,129,107,2,305.4701294725885,305.4701294725885,2
S04,0,2,3,3,1.25,154,121,2,305.4701294725885,305.4701294725885,2
S04,0,2,3,3,1.375,182,136,2,305.4701294725885,305.4701294725885,2
S04,0,2,3,3,1.5,226,154,2,305.4701294725885,305.4701294725885,2
S04,0,2,3,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,3,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,3,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,3,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,2,3,4,0.5,-4,-14,2,305.4701294725885,305.4701294725885,5
S04,0,2,3,4,0.625,-25,-25,2,305.4701294725885,305.4701294725885,6
S04,0,2,3,4,0.75,-18,-30,2,305.4701294725885,305.4701294725885,6
S04,0,2,3,4,0.875,-26,-26,2,305.4701294725885,305.4701294725885,6
S04,0,2,3,4,1.0,-2,-10,2,305.4701294725885,305.4701294725885,5
S04,0,2,3,4,1.125,35,11,2,305.4701294725885,305.4701294725885,3
S04,0,2,3,4,1.25,60,33,2,305.4701294725885,305.4701294725885,2
S04,0,2,3,4,1.375,80,54,2,305.4701294725885,305.4701294725885,2
S04,0,2,3,4,1.5,95,70,2,305.4701294725885,305.4701294725885,2
S04,0,2,3,5,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,3,5,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,3,5,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,3,5,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,3,5,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,3,5,0.625,-2,-22,6,-305.4701294725885,-305.4701294725885,5
S04,0,2,3,5,0.75,-16,-47,6,-305.4701294725885,-305.4701294725885,5
S04,0,2,3,5,0.875,-35,-79,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,3,5,1.0,-58,-122,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,3,5,1.125,-72,-158,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,3,5,1.25,-85,-187,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,3,5,1.375,-92,-229,6,-305.4701294725885,-305.4701294725885,5
S04,0,2,3,5,1.5,-97,-254,6,-305.4701294725885,-305.4701294725885,5
S04,0,2,3,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,3,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,3,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,3,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,3,6,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,3,6,0.625,19,-31,4,305.4701294725885,-305.4701294725885,4
S04,0,2,3,6,0.75,39,-47,4,305.4701294725885,-305.4701294725885,4
S04,0,2,3,6,0.875,63,-72,4,305.4701294725885,-305.4701294725885,4
S04,0,2,3,6,1.0,81,-102,4,305.4701294725885,-305.4701294725885,4
S04,0,2,3,6,1.125,128,-128,4,305.4701294725885,-305.4701294725885,4
S04,0,2,3,6,1.25,156,-142,4,305.4701294725885,-305.4701294725885,4
S04,0,2,3,6,1.375,192,-156,4,305.4701294725885,-305.4701294725885,4
S04,0,2,3,6,1.5,219,-162,4,305.4701294725885,-305.4701294725885,4
S04,0,2,3,7,0.0,0,0,3,432.0,0.0,0
S04,0,2,3,7,0.125,0,0,3,432.0,0.0,0
S04,0,2,3,7,0.25,0,0,3,432.0,0.0,0
S04,0,2,3,7,0.375,0,0,3,432.0,0.0,0
S04,0,2,3,7,0.5,0,0,3,432.0,0.0,0
S04,0,2,3,7,0.625,21,-7,3,432.0,0.0,3
S04,0,2,3,7,0.75,61,-16,3,432.0,0.0,3
S04,0,2,3,7,0.875,99,-17,3,432.0,0.0,3
S04,0,2,3,7,1.0,140,-17,3,432.0,0.0,3
S04,0,2,3,7,1.125,211,-21,3,432.0,0.0,3
S04,0,2,3,7,1.25,247,-26,3,432.0,0.0,3
S04,0,2,3,7,1.375,292,-32,3,432.0,0.0,3
S04,0,2,3,7,1.5,322,-34,3,432.0,0.0,3
S04,0,2,3,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,3,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,3,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,3,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,3,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,2,3,8,0.625,-4,-32,4,305.4701294725885,-305.4701294725885,5
S04,0,2,3,8,0.75,-3,-86,4,305.4701294725885,-305.4701294725885,5
S04,0,2,3,8,0.875,6,-127,4,305.4701294725885,-305.4701294725885,5
S04,0,2,3,8,1.0,18,-156,4,305.4701294725885,-305.4701294725885,5
S04,0,2,3,8,1.125,52,-187,4,305.4701294725885,-305.4701294725885,5
S04,0,2,3,8,1.25,68,-203,4,305.4701294725885,-305.4701294725885,5
S04,0,2,3,8,1.375,65,-218,4,305.4701294725885,-305.4701294725885,5
S04,0,2,3,8,1.5,96,-237,4,305.4701294725885,-305.4701294725885,5
S04,0,2,3,8,1.625,115,-242,4,305.4701294725885,-305.4701294725885,5
S04,0,2,3,9,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,3,9,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,3,9,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,3,9,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,3,9,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,2,3,9,0.625,-14,-22,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,3,9,0.75,-32,-46,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,3,9,0.875,-48,-75,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,3,9,1.0,-70,-111,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,3,9,1.125,-97,-150,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,3,9,1.25,-120,-177,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,3,9,1.375,-138,-209,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,3,9,1.5,-161,-219,6,-305.4701294725885,-305.4701294725885,6
S04,0,2,3,10,0.0,0,0,3,432.0,0.0,0
S04,0,2,3,10,0.125,0,0,3,432.0,0.0,0
S04,0,2,3,10,0.25,0,0,3,432.0,0.0,0
S04,0,2,3,10,0.375,0,0,3,432.0,0.0,0
S04,0,2,3,10,0.5,0,0,3,432.0,0.0,0
S04,0,2,3,10,0.625,31,5,3,432.0,0.0,3
S04,0,2,3,10,0.75,65,1,3,432.0,0.0,3
S04,0,2,3,10,0.875,105,-1,3,432.0,0.0,3
S04,0,2,3,10,1.0,149,0,3,432.0,0.0,3
S04,0,2,3,10,1.125,207,12,3,432.0,0.0,3
