subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,3,3,7,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,7,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,7,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,7,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,7,4,0.5,27,-11,2,305.4701294725885,305.4701294725885,3
S02,3,3,7,4,0.625,56,2,2,305.4701294725885,305.4701294725885,3
S02,3,3,7,4,0.75,62,27,2,305.4701294725885,305.4701294725885,2
S02,3,3,7,4,0.875,73,53,2,305.4701294725885,305.4701294725885,2
S02,3,3,7,4,1.0,84,81,2,305.4701294725885,305.4701294725885,2
S02,3,3,7,4,1.125,92,134,2,305.4701294725885,305.4701294725885,2
S02,3,3,7,4,1.25,90,166,2,305.4701294725885,305.4701294725885,2
S02,3,3,7,4,1.375,91,195,2,305.4701294725885,305.4701294725885,2
S02,3,3,7,4,1.5,89,211,2,305.4701294725885,305.4701294725885,2
S02,3,3,7,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,7,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,7,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,7,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,7,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,7,5,0.625,-36,2,0,-305.4701294725885,305.4701294725885,7
S02,3,3,7,5,0.75,-68,12,0,-305.4701294725885,305.4701294725885,7
S02,3,3,7,5,0.875,-95,26,0,-305.4701294725885,305.4701294725885,7
S02,3,3,7,5,1.0,-117,63,0,-305.4701294725885,305.4701294725885,0
S02,3,3,7,5,1.125,-150,105,0,-305.4701294725885,305.4701294725885,0
S02,3,3,7,5,1.25,-175,125,0,-305.4701294725885,305.4701294725885,0
S02,3,3,7,5,1.375,-187,158,0,-305.4701294725885,305.4701294725885,0
S02,3,3,7,5,1.5,-191,183,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,8,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,8,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,8,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,8,1,0.5,20,26,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,1,0.625,38,51,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,1,0.75,55,75,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,1,0.875,91,114,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,1,1.0,106,145,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,1,1.125,113,177,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,1,1.25,108,207,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,1,1.375,110,227,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,1,1.5,129,260,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,2,0.5,-24,10,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,2,0.625,-35,26,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,2,0.75,-80,62,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,2,0.875,-99,78,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,2,1.0,-121,113,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,2,1.125,-137,130,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,2,1.25,-160,146,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,2,1.375,-182,174,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,2,1.5,-193,186,0,-305.4701294725885,305.4701294725885,0
S02,3,3,8,3,0.0,0,0,5,0.0,-432.0,0
S02,3,3,8,3,0.125,0,0,5,0.0,-432.0,0
S02,3,3,8,3,0.25,0,0,5,0.0,-432.0,0
S02,3,3,8,3,0.375,0,0,5,0.0,-432.0,0
S02,3,3,8,3,0.5,34,9,5,0.0,-432.0,3
S02,3,3,8,3,0.625,70,12,5,0.0,-432.0,3
S02,3,3,8,3,0.75,95,-11,5,0.0,-432.0,3
S02,3,3,8,3,0.875,95,-51,5,0.0,-432.0,4
S02,3,3,8,3,1.0,109,-73,5,0.0,-432.0,4
S02,3,3,8,3,1.125,115,-93,5,0.0,-432.0,4
S02,3,3,8,3,1.25,120,-120,5,0.0,-432.0,4
S02,3,3,8,3,1.375,138,-158,5,0.0,-432.0,4
S02,3,3,8,3,1.5,146,-161,5,0.0,-432.0,4
S02,3,3,8,4,0.0,0,0,3,432.0,0.0,0
S02,3,3,8,4,0.125,0,0,3,432.0,0.0,0
S02,3,3,8,4,0.25,0,0,3,432.0,0.0,0
S02,3,3,8,4,0.375,0,0,3,432.0,0.0,0
S02,3,3,8,4,0.5,13,21,3,432.0,0.0,2
S02,3,3,8,4,0.625,44,46,3,432.0,0.0,2
S02,3,3,8,4,0.75,105,51,3,432.0,0.0,2
S02,3,3,8,4,0.875,151,52,3,432.0,0.0,3
S02,3,3,8,4,1.0,187,47,3,432.0,0.0,3
S02,3,3,8,4,1.125,227,44,3,432.0,0.0,3
S02,3,3,8,4,1.25,296,38,3,432.0,0.0,3
S02,3,3,8,4,1.375,325,26,3,432.0,0.0,3
S02,3,3,8,4,1.5,349,17,3,432.0,0.0,3
S02,3,3,8,5,0.0,0,0,1,0.0,432.0,0
S02,3,3,8,5,0.125,0,0,1,0.0,432.0,0
S02,3,3,8,5,0.25,0,0,1,0.0,432.0,0
S02,3,3,8,5,0.375,0,0,1,0.0,432.0,0
S02,3,3,8,5,0.5,-10,35,1,0.0,432.0,1
S02,3,3,8,5,0.625,-30,94,1,0.0,432.0,1
S02,3,3,8,5,0.75,-36,137,1,0.0,432.0,1
S02,3,3,8,5,0.875,-40,174,1,0.0,432.0,1
S02,3,3,8,5,1.0,-51,209,1,0.0,432.0,1
S02,3,3,8,5,1.125,-62,235,1,0.0,432.0,1
S02,3,3,8,5,1.25,-80,278,1,0.0,432.0,1
S02,3,3,8,5,1.375,-83,309,1,0.0,432.0,1
S02,3,3,8,5,1.5,-86,339,1,0.0,432.0,1
S02,3,3,8,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,8,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,8,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,8,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,8,6,0.5,33,10,2,305.4701294725885,305.4701294725885,3
S02,3,3,8,6,0.625,77,29,2,305.4701294725885,305.4701294725885,3
S02,3,3,8,6,0.75,95,57,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,6,0.875,108,83,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,6,1.0,126,106,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,6,1.125,144,137,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,6,1.25,165,198,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,6,1.375,168,243,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,6,1.5,166,264,2,305.4701294725885,305.4701294725885,2
S02,3,3,8,7,0.0,0,0,5,0.0,-432.0,0
S02,3,3,8,7,0.125,0,0,5,0.0,-432.0,0
S02,3,3,8,7,0.25,0,0,5,0.0,-432.0,0
S02,3,3,8,7,0.375,0,0,5,0.0,-432.0,0
S02,3,3,8,7,0.5,0,0,5,0.0,-432.0,0
S02,3,3,8,7,0.625,3,-35,5,0.0,-432.0,5
S02,3,3,8,7,0.75,6,-74,5,0.0,-432.0,5
S02,3,3,8,7,0.875,0,-108,5,0.0,-432.0,5
S02,3,3,8,7,1.0,-16,-149,5,0.0,-432.0,5
S02,3,3,8,7,1.125,-32,-198,5,0.0,-432.0,5
S02,3,3,8,7,1.25,-33,-244,5,0.0,-432.0,5
S02,3,3,8,7,1.375,-33,-274,5,0.0,-432.0,5
S02,3,3,8,7,1.5,-33,-299,5,0.0,-432.0,5
S02,3,3,9,1,0.0,0,0,1,0.0,432.0,0
S02,3,3,9,1,0.125,0,0,1,0.0,432.0,0
S02,3,3,9,1,0.25,0,0,1,0.0,432.0,0
S02,3,3,9,1,0.375,0,0,1,0.0,432.0,0
S02,3,3,9,1,0.5,9,32,1,0.0,432.0,1
S02,3,3,9,1,0.625,16,69,1,0.0,432.0,1
S02,3,3,9,1,0.75,19,116,1,0.0,432.0,1
S02,3,3,9,1,0.875,10,165,1,0.0,432.0,1
S02,3,3,9,1,1.0,1,196,1,0.0,432.0,1
S02,3,3,9,1,1.125,0,238,1,0.0,432.0,1
S02,3,3,9,1,1.25,2,284,1,0.0,432.0,1
S02,3,3,9,1,1.375,1,320,1,0.0,432.0,1
S02,3,3,9,1,1.5,2,378,1,0.0,432.0,1
S02,3,3,9,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,9,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,9,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,9,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,9,2,0.5,-3,1,2,305.4701294725885,305.4701294725885,0
S02,3,3,9,2,0.625,3,11,2,305.4701294725885,305.4701294725885,1
S02,3,3,9,2,0.75,27,26,2,305.4701294725885,305.4701294725885,2
S02,3,3,9,2,0.875,57,27,2,305.4701294725885,305.4701294725885,2
S02,3,3,9,2,1.0,129,30,2,305.4701294725885,305.4701294725885,3
S02,3,3,9,2,1.125,161,36,2,305.4701294725885,305.4701294725885,3
S02,3,3,9,2,1.25,181,34,2,305.4701294725885,305.4701294725885,3
S02,3,3,9,2,1.375,187,48,2,305.4701294725885,305.4701294725885,3
S02,3,3,9,2,1.5,184,79,2,305.4701294725885,305.4701294725885,3
S02,3,3,9,3,0.0,0,0,7,-432.0,0.0,0
S02,3,3,9,3,0.125,0,0,7,-432.0,0.0,0
S02,3,3,9,3,0.25,0,0,7,-432.0,0.0,0
S02,3,3,9,3,0.375,0,0,7,-432.0,0.0,0
S02,3,3,9,3,0.5,-24,-1,7,-432.0,0.0,7
S02,3,3,9,3,0.625,-63,-1,7,-432.0,0.0,7
S02,3,3,9,3,0.75,-95,0,7,-432.0,0.0,7
S02,3,3,9,3,0.875,-125,1,7,-432.0,0.0,7
S02,3,3,9,3,1.0,-175,9,7,-432.0,0.0,7
S02,3,3,9,3,1.125,-212,8,7,-432.0,0.0,7
S02,3,3,9,3,1.25,-247,7,7,-432.0,0.0,7
S02,3,3,9,3,1.375,-293,3,7,-432.0,0.0,7
S02,3,3,9,3,1.5,-323,1,7,-432.0,0.0,7
S02,3,3,9,4,0.0,0,0,7,-432.0,0.0,0
S02,3,3,9,4,0.125,0,0,7,-432.0,0.0,0
S02,3,3,9,4,0.25,0,0,7,-432.0,0.0,0
S02,3,3,9,4,0.375,0,0,7,-432.0,0.0,0
S02,3,3,9,4,0.5,-10,24,7,-432.0,0.0,0
S02,3,3,9,4,0.625,-10,36,7,-432.0,0.0,1
S02,3,3,9,4,0.75,-21,49,7,-432.0,0.0,1
S02,3,3,9,4,0.875,-46,61,7,-432.0,0.0,0
S02,3,3,9,4,1.0,-67,80,7,-432.0,0.0,0
S02,3,3,9,4,1.125,-93,101,7,-432.0,0.0,0
S02,3,3,9,4,1.25,-117,118,7,-432.0,0.0,0
S02,3,3,9,4,1.375,-152,127,7,-432.0,0.0,0
S02,3,3,9,4,1.5,-176,132,7,-432.0,0.0,0
S02,3,3,9,5,0.0,0,0,1,0.0,432.0,0
S02,3,3,9,5,0.125,0,0,1,0.0,432.0,0
S02,3,3,9,5,0.25,0,0,1,0.0,432.0,0
S02,3,3,9,5,0.375,0,0,1,0.0,432.0,0
S02,3,3,9,5,0.5,4,25,1,0.0,432.0,1
S02,3,3,9,5,0.625,6,51,1,0.0,432.0,1
S02,3,3,9,5,0.75,8,85,1,0.0,432.0,1
S02,3,3,9,5,0.875,8,136,1,0.0,432.0,1
S02,3,3,9,5,1.0,9,192,1,0.0,432.0,1
S02,3,3,9,5,1.125,12,233,1,0.0,432.0,1
S02,3,3,9,5,1.25,16,269,1,0.0,432.0,1
S02,3,3,9,5,1.375,17,305,1,0.0,432.0,1
S02,3,3,9,5,1.5,16,336,1,0.0,432.0,1
S02,3,3,9,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,9,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,9,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,9,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,9,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,9,6,0.625,13,11,2,305.4701294725885,305.4701294725885,2
S02,3,3,9,6,0.75,1,29,2,305.4701294725885,305.4701294725885,1
S02,3,3,9,6,0.875,-24,52,2,305.4701294725885,305.4701294725885,0
S02,3,3,9,6,1.0,-16,80,2,305.4701294725885,305.4701294725885,1
S02,3,3,9,6,1.125,6,140,2,305.4701294725885,305.4701294725885,1
S02,3,3,9,6,1.25,16,160,2,305.4701294725885,305.4701294725885,1
S02,3,3,9,6,1.375,34,177,2,305.4701294725885,305.4701294725885,1
S02,3,3,9,6,1.5,53,189,2,305.4701294725885,305.4701294725885,1
S02,3,3,9,7,0.0,0,0,5,0.0,-432.0,0
S02,3,3,9,7,0.125,0,0,5,0.0,-432.0,0
S02,3,3,9,7,0.25,0,0,5,0.0,-432.0,0
S02,3,3,9,7,0.375,0,0,5,0.0,-432.0,0
S02,3,3,9,7,0.5,0,0,5,0.0,-432.0,0
S02,3,3,9,7,0.625,-20,7,5,0.0,-432.0,7
S02,3,3,9,7,0.75,-52,13,5,0.0,-432.0,7
S02,3,3,9,7,0.875,-70,18,5,0.0,-432.0,7
S02,3,3,9,7,1.0,-69,25,5,0.0,-432.0,7
S02,3,3,9,7,1.125,-55,47,5,0.0,-432.0,0
S02,3,3,9,7,1.25,-32,66,5,0.0,-432.0,0
S02,3,3,9,7,1.375,-23,84,5,0.0,-432.0,1
S02,3,3,9,7,1.5,-23,94,5,0.0,-432.0,1
S02,3,3,9,8,0.0,0,0,3,432.0,0.0,0
S02,3,3,9,8,0.125,0,0,3,432.0,0.0,0
S02,3,3,9,8,0.25,0,0,3,432.0,0.0,0
S02,3,3,9,8,0.375,0,0,3,432.0,0.0,0
S02,3,3,9,8,0.5,0,0,3,432.0,0.0,0
S02,3,3,9,8,0.625,14,20,3,432.0,0.0,2
S02,3,3,9,8,0.75,32,44,3,432.0,0.0,2
S02,3,3,9,8,0.875,43,70,3,432.0,0.0,2
S02,3,3,9,8,1.0,54,90,3,432.0,0.0,2
S02,3,3,9,8,1.125,92,133,3,432.0,0.0,2
S02,3,3,9,8,1.25,114,145,3,432.0,0.0,2
S02,3,3,9,8,1.375,133,155,3,432.0,0.0,2
S02,3,3,9,8,1.5,158,157,3,432.0,0.0,2
S02,3,3,10,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,10,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,10,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,10,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,10,1,0.5,30,-6,4,305.4701294725885,-305.4701294725885,3
S02,3,3,10,1,0.625,60,-17,4,305.4701294725885,-305.4701294725885,3
S02,3,3,10,1,0.75,100,-27,4,305.4701294725885,-305.4701294725885,3
S02,3,3,10,1,0.875,147,-38,4,305.4701294725885,-305.4701294725885,3
S02,3,3,10,1,1.0,194,-58,4,305.4701294725885,-305.4701294725885,3
S02,3,3,10,1,1.125,225,-85,4,305.4701294725885,-305.4701294725885,3
S02,3,3,10,1,1.25,245,-115,4,305.4701294725885,-305.4701294725885,4
S02,3,3,10,1,1.375,247,-138,4,305.4701294725885,-305.4701294725885,4
S02,3,3,10,1,1.5,240,-157,4,305.4701294725885,-305.4701294725885,4
S02,3,3,10,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,2,0.5,-8,12,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,2,0.625,-21,38,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,2,0.75,-39,69,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,2,0.875,-56,109,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,2,1.0,-81,143,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,2,1.125,-101,182,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,2,1.25,-122,206,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,2,1.375,-134,227,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,2,1.5,-128,259,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,2,1.625,-120,301,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,3,0.0,0,0,1,0.0,432.0,0
S02,3,3,10,3,0.125,0,0,1,0.0,432.0,0
S02,3,3,10,3,0.25,0,0,1,0.0,432.0,0
S02,3,3,10,3,0.375,0,0,1,0.0,432.0,0
S02,3,3,10,3,0.5,34,15,1,0.0,432.0,2
S02,3,3,10,3,0.625,54,37,1,0.0,432.0,2
S02,3,3,10,3,0.75,65,72,1,0.0,432.0,2
S02,3,3,10,3,0.875,73,127,1,0.0,432.0,2
S02,3,3,10,3,1.0,74,157,1,0.0,432.0,2
S02,3,3,10,3,1.125,70,190,1,0.0,432.0,1
S02,3,3,10,3,1.25,72,229,1,0.0,432.0,1
S02,3,3,10,3,1.375,75,267,1,0.0,432.0,1
S02,3,3,10,3,1.5,75,326,1,0.0,432.0,1
S02,3,3,10,4,0.0,0,0,5,0.0,-432.0,0
S02,3,3,10,4,0.125,0,0,5,0.0,-432.0,0
S02,3,3,10,4,0.25,0,0,5,0.0,-432.0,0
S02,3,3,10,4,0.375,0,0,5,0.0,-432.0,0
S02,3,3,10,4,0.5,7,-25,5,0.0,-432.0,5
S02,3,3,10,4,0.625,21,-53,5,0.0,-432.0,4
S02,3,3,10,4,0.75,29,-93,5,0.0,-432.0,5
S02,3,3,10,4,0.875,37,-156,5,0.0,-432.0,5
S02,3,3,10,4,1.0,37,-194,5,0.0,-432.0,5
S02,3,3,10,4,1.125,30,-236,5,0.0,-432.0,5
S02,3,3,10,4,1.25,28,-285,5,0.0,-432.0,5
S02,3,3,10,4,1.375,37,-327,5,0.0,-432.0,5
S02,3,3,10,4,1.5,40,-372,5,0.0,-432.0,5
S02,3,3,10,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,10,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,10,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,10,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,10,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,10,5,0.625,10,27,2,305.4701294725885,305.4701294725885,1
S02,3,3,10,5,0.75,13,60,2,305.4701294725885,305.4701294725885,1
S02,3,3,10,5,0.875,22,91,2,305.4701294725885,305.4701294725885,1
S02,3,3,10,5,1.0,30,125,2,305.4701294725885,305.4701294725885,1
S02,3,3,10,5,1.125,57,169,2,305.4701294725885,305.4701294725885,1
S02,3,3,10,5,1.25,64,195,2,305.4701294725885,305.4701294725885,1
S02,3,3,10,5,1.375,63,221,2,305.4701294725885,305.4701294725885,1
S02,3,3,10,5,1.5,62,236,2,305.4701294725885,305.4701294725885,1
S02,3,3,10,6,0.0,0,0,7,-432.0,0.0,0
S02,3,3,10,6,0.125,0,0,7,-432.0,0.0,0
S02,3,3,10,6,0.25,0,0,7,-432.0,0.0,0
S02,3,3,10,6,0.375,0,0,7,-432.0,0.0,0
S02,3,3,10,6,0.5,-11,8,7,-432.0,0.0,0
S02,3,3,10,6,0.625,-46,5,7,-432.0,0.0,7
S02,3,3,10,6,0.75,-97,-1,7,-432.0,0.0,7
S02,3,3,10,6,0.875,-133,-10,7,-432.0,0.0,7
S02,3,3,10,6,1.0,-188,-30,7,-432.0,0.0,7
S02,3,3,10,6,1.125,-223,-45,7,-432.0,0.0,7
S02,3,3,10,6,1.25,-261,-57,7,-432.0,0.0,7
S02,3,3,10,6,1.375,-294,-65,7,-432.0,0.0,7
S02,3,3,10,6,1.5,-311,-66,7,-432.0,0.0,7
S02,3,3,10,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,10,7,0.625,12,33,0,-305.4701294725885,305.4701294725885,1
S02,3,3,10,7,0.75,12,62,0,-305.4701294725885,305.4701294725885,1
S02,3,3,10,7,0.875,10,96,0,-305.4701294725885,305.4701294725885,1
S02,3,3,10,7,1.0,7,129,0,-305.4701294725885,305.4701294725885,1
S02,3,3,10,7,1.125,-5,184,0,-305.4701294725885,305.4701294725885,1
S02,3,3,10,7,1.25,-9,214,0,-305.4701294725885,305.4701294725885,1
S02,3,3,10,7,1.375,-8,242,0,-305.4701294725885,305.4701294725885,1
S02,3,3,10,7,1.5,-4,265,0,-305.4701294725885,305.4701294725885,1
S02,3,3,10,8,0.0,0,0,7,-432.0,0.0,0
S02,3,3,10,8,0.125,0,0,7,-432.0,0.0,0
S02,3,3,10,8,0.25,0,0,7,-432.0,0.0,0
S02,3,3,10,8,0.375,0,0,7,-432.0,0.0,0
S02,3,3,10,8,0.5,0,0,7,-432.0,0.0,0
S02,3,3,10,8,0.625,34,-14,7,-432.0,0.0,3
S02,3,3,10,8,0.75,57,-27,7,-432.0,0.0,4
S02,3,3,10,8,0.875,56,-3,7,-432.0,0.0,3
S02,3,3,10,8,1.0,27,26,7,-432.0,0.0,2
S02,3,3,10,8,1.125,-2,45,7,-432.0,0.0,1
S02,3,3,10,8,1.25,-34,57,7,-432.0,0.0,0
S02,3,3,10,8,1.375,-46,59,7,-432.0,0.0,0
S02,3,3,10,8,1.5,-54,63,7,-432.0,0.0,0
S02,3,3,11,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,11,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,11,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,11,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,11,1,0.5,19,-13,6,-305.4701294725885,-305.4701294725885,4
S02,3,3,11,1,0.625,37,-30,6,-305.4701294725885,-305.4701294725885,4
S02,3,3,11,1,0.75,42,-71,6,-305.4701294725885,-305.4701294725885,4
S02,3,3,11,1,0.875,28,-96,6,-305.4701294725885,-305.4701294725885,5
S02,3,3,11,1,1.0,17,-143,6,-305.4701294725885,-305.4701294725885,5
S02,3,3,11,1,1.125,10,-166,6,-305.4701294725885,-305.4701294725885,5
S02,3,3,11,1,1.25,10,-189,6,-305.4701294725885,-305.4701294725885,5
S02,3,3,11,1,1.375,6,-209,6,-305.4701294725885,-305.4701294725885,5
S02,3,3,11,1,1.5,-3,-215,6,-305.4701294725885,-305.4701294725885,5
S02,3,3,11,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,2,0.5,2,36,0,-305.4701294725885,305.4701294725885,1
S02,3,3,11,2,0.625,1,79,0,-305.4701294725885,305.4701294725885,1
S02,3,3,11,2,0.75,-19,133,0,-305.4701294725885,305.4701294725885,1
S02,3,3,11,2,0.875,-29,164,0,-305.4701294725885,305.4701294725885,1
S02,3,3,11,2,1.0,-41,192,0,-305.4701294725885,305.4701294725885,1
S02,3,3,11,2,1.125,-64,225,0,-305.4701294725885,305.4701294725885,1
S02,3,3,11,2,1.25,-85,243,0,-305.4701294725885,305.4701294725885,1
S02,3,3,11,2,1.375,-114,269,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,2,1.5,-122,294,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,3,0.0,0,0,7,-432.0,0.0,0
S02,3,3,11,3,0.125,0,0,7,-432.0,0.0,0
S02,3,3,11,3,0.25,0,0,7,-432.0,0.0,0
S02,3,3,11,3,0.375,0,0,7,-432.0,0.0,0
S02,3,3,11,3,0.5,16,2,7,-432.0,0.0,3
S02,3,3,11,3,0.625,16,-26,7,-432.0,0.0,4
S02,3,3,11,3,0.75,30,-40,7,-432.0,0.0,4
S02,3,3,11,3,0.875,23,-54,7,-432.0,0.0,4
S02,3,3,11,3,1.0,0,-72,7,-432.0,0.0,5
S02,3,3,11,3,1.125,-15,-91,7,-432.0,0.0,5
S02,3,3,11,3,1.25,-46,-119,7,-432.0,0.0,5
S02,3,3,11,3,1.375,-49,-126,7,-432.0,0.0,5
S02,3,3,11,3,1.5,-44,-125,7,-432.0,0.0,5
S02,3,3,11,4,0.0,0,0,7,-432.0,0.0,0
S02,3,3,11,4,0.125,0,0,7,-432.0,0.0,0
S02,3,3,11,4,0.25,0,0,7,-432.0,0.0,0
S02,3,3,11,4,0.375,0,0,7,-432.0,0.0,0
S02,3,3,11,4,0.5,3,-5,7,-432.0,0.0,4
S02,3,3,11,4,0.625,22,-5,7,-432.0,0.0,3
S02,3,3,11,4,0.75,40,0,7,-432.0,0.0,3
S02,3,3,11,4,0.875,60,10,7,-432.0,0.0,3
S02,3,3,11,4,1.0,90,8,7,-432.0,0.0,3
S02,3,3,11,4,1.125,106,-10,7,-432.0,0.0,3
S02,3,3,11,4,1.25,88,-38,7,-432.0,0.0,4
S02,3,3,11,4,1.375,72,-45,7,-432.0,0.0,4
S02,3,3,11,4,1.5,56,-50,7,-432.0,0.0,4
S02,3,3,11,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,11,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,11,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,11,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,11,5,0.5,43,1,4,305.4701294725885,-305.4701294725885,3
S02,3,3,11,5,0.625,87,-10,4,305.4701294725885,-305.4701294725885,3
S02,3,3,11,5,0.75,98,-15,4,305.4701294725885,-305.4701294725885,3
S02,3,3,11,5,0.875,108,-23,4,305.4701294725885,-305.4701294725885,3
S02,3,3,11,5,1.0,144,-30,4,305.4701294725885,-305.4701294725885,3
S02,3,3,11,5,1.125,180,-48,4,305.4701294725885,-305.4701294725885,3
