subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,0,1,2,5,0.625,-19,15,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,5,0.75,-38,35,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,5,0.875,-58,68,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,5,1.0,-76,89,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,5,1.125,-103,109,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,5,1.25,-118,130,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,5,1.375,-122,161,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,5,1.5,-127,175,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,6,0.625,-3,2,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,6,0.75,1,4,0,-305.4701294725885,305.4701294725885,1
S05,0,1,2,6,0.875,-19,21,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,6,1.0,-34,36,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,6,1.125,-84,65,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,6,1.25,-111,79,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,6,1.375,-152,96,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,6,1.5,-170,102,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,7,0.5,32,-5,2,305.4701294725885,305.4701294725885,3
S05,0,1,2,7,0.625,57,-4,2,305.4701294725885,305.4701294725885,3
S05,0,1,2,7,0.75,74,2,2,305.4701294725885,305.4701294725885,3
S05,0,1,2,7,0.875,101,14,2,305.4701294725885,305.4701294725885,3
S05,0,1,2,7,1.0,149,38,2,305.4701294725885,305.4701294725885,3
S05,0,1,2,7,1.125,175,54,2,305.4701294725885,305.4701294725885,3
S05,0,1,2,7,1.25,198,80,2,305.4701294725885,305.4701294725885,3
S05,0,1,2,7,1.375,210,119,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,7,1.5,208,147,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,8,0.0,0,0,5,0.0,-432.0,0
S05,0,1,2,8,0.125,0,0,5,0.0,-432.0,0
S05,0,1,2,8,0.25,0,0,5,0.0,-432.0,0
S05,0,1,2,8,0.375,0,0,5,0.0,-432.0,0
S05,0,1,2,8,0.5,0,0,5,0.0,-432.0,0
S05,0,1,2,8,0.625,-4,-33,5,0.0,-432.0,5
S05,0,1,2,8,0.75,-5,-67,5,0.0,-432.0,5
S05,0,1,2,8,0.875,-8,-105,5,0.0,-432.0,5
S05,0,1,2,8,1.0,-9,-153,5,0.0,-432.0,5
S05,0,1,2,8,1.125,-5,-220,5,0.0,-432.0,5
S05,0,1,2,8,1.25,-4,-258,5,0.0,-432.0,5
S05,0,1,2,8,1.375,-11,-260,5,0.0,-432.0,5
S05,0,1,2,8,1.5,-14,-249,5,0.0,-432.0,5
S05,0,1,2,9,0.0,0,0,7,-432.0,0.0,0
S05,0,1,2,9,0.125,0,0,7,-432.0,0.0,0
S05,0,1,2,9,0.25,0,0,7,-432.0,0.0,0
S05,0,1,2,9,0.375,0,0,7,-432.0,0.0,0
S05,0,1,2,9,0.5,0,0,7,-432.0,0.0,0
S05,0,1,2,9,0.625,2,9,7,-432.0,0.0,1
S05,0,1,2,9,0.75,-19,13,7,-432.0,0.0,0
S05,0,1,2,9,0.875,-48,8,7,-432.0,0.0,7
S05,0,1,2,9,1.0,-93,5,7,-432.0,0.0,7
S05,0,1,2,9,1.125,-157,-6,7,-432.0,0.0,7
S05,0,1,2,9,1.25,-198,-11,7,-432.0,0.0,7
S05,0,1,2,9,1.375,-237,-8,7,-432.0,0.0,7
S05,0,1,2,9,1.5,-261,-7,7,-432.0,0.0,7
S05,0,1,2,10,0.0,0,0,3,432.0,0.0,0
S05,0,1,2,10,0.125,0,0,3,432.0,0.0,0
S05,0,1,2,10,0.25,0,0,3,432.0,0.0,0
S05,0,1,2,10,0.375,0,0,3,432.0,0.0,0
S05,0,1,2,10,0.5,0,0,3,432.0,0.0,0
S05,0,1,2,10,0.625,-8,20,3,432.0,0.0,1
S05,0,1,2,10,0.75,30,32,3,432.0,0.0,2
S05,0,1,2,10,0.875,69,41,3,432.0,0.0,2
S05,0,1,2,10,1.0,107,45,3,432.0,0.0,2
S05,0,1,2,10,1.125,178,45,3,432.0,0.0,3
S05,0,1,2,10,1.25,222,50,3,432.0,0.0,3
S05,0,1,2,10,1.375,271,50,3,432.0,0.0,3
S05,0,1,2,10,1.5,300,47,3,432.0,0.0,3
S05,0,1,2,11,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,11,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,11,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,11,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,11,0.5,-45,3,6,-305.4701294725885,-305.4701294725885,7
S05,0,1,2,11,0.625,-72,-8,6,-305.4701294725885,-305.4701294725885,7
S05,0,1,2,11,0.75,-96,-24,6,-305.4701294725885,-305.4701294725885,7
S05,0,1,2,11,0.875,-128,-50,6,-305.4701294725885,-305.4701294725885,7
S05,0,1,2,11,1.0,-160,-84,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,2,11,1.125,-176,-117,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,2,11,1.25,-167,-134,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,2,11,1.375,-157,-137,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,2,11,1.5,-151,-118,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,2,12,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,12,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,12,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,12,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,12,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,12,0.625,13,15,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,12,0.75,20,22,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,12,0.875,29,37,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,12,1.0,54,45,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,12,1.125,119,55,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,12,1.25,152,60,2,305.4701294725885,305.4701294725885,3
S05,0,1,2,12,1.375,167,79,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,12,1.5,177,95,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,13,0.0,0,0,3,432.0,0.0,0
S05,0,1,2,13,0.125,0,0,3,432.0,0.0,0
S05,0,1,2,13,0.25,0,0,3,432.0,0.0,0
S05,0,1,2,13,0.375,0,0,3,432.0,0.0,0
S05,0,1,2,13,0.5,0,0,3,432.0,0.0,0
S05,0,1,2,13,0.625,10,5,3,432.0,0.0,2
S05,0,1,2,13,0.75,41,-5,3,432.0,0.0,3
S05,0,1,2,13,0.875,79,-7,3,432.0,0.0,3
S05,0,1,2,13,1.0,125,-9,3,432.0,0.0,3
S05,0,1,2,13,1.125,193,-2,3,432.0,0.0,3
S05,0,1,2,13,1.25,231,10,3,432.0,0.0,3
S05,0,1,2,13,1.375,256,28,3,432.0,0.0,3
S05,0,1,2,13,1.5,265,37,3,432.0,0.0,3
S05,0,1,2,14,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,14,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,14,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,14,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,14,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,14,0.625,6,-28,4,305.4701294725885,-305.4701294725885,5
S05,0,1,2,14,0.75,12,-56,4,305.4701294725885,-305.4701294725885,5
S05,0,1,2,14,0.875,23,-86,4,305.4701294725885,-305.4701294725885,5
S05,0,1,2,14,1.0,31,-107,4,305.4701294725885,-305.4701294725885,5
S05,0,1,2,14,1.125,63,-140,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,14,1.25,89,-149,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,14,1.375,103,-159,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,14,1.5,114,-156,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,15,0.0,0,0,3,432.0,0.0,0
S05,0,1,2,15,0.125,0,0,3,432.0,0.0,0
S05,0,1,2,15,0.25,0,0,3,432.0,0.0,0
S05,0,1,2,15,0.375,0,0,3,432.0,0.0,0
S05,0,1,2,15,0.5,-17,22,3,432.0,0.0,0
S05,0,1,2,15,0.625,-8,27,3,432.0,0.0,1
S05,0,1,2,15,0.75,-1,25,3,432.0,0.0,1
S05,0,1,2,15,0.875,18,26,3,432.0,0.0,2
S05,0,1,2,15,1.0,66,28,3,432.0,0.0,2
S05,0,1,2,15,1.125,104,34,3,432.0,0.0,3
S05,0,1,2,15,1.25,132,57,3,432.0,0.0,2
S05,0,1,2,15,1.375,160,78,3,432.0,0.0,2
S05,0,1,2,15,1.5,166,90,3,432.0,0.0,2
S05,0,1,2,16,0.0,0,0,7,-432.0,0.0,0
S05,0,1,2,16,0.125,0,0,7,-432.0,0.0,0
S05,0,1,2,16,0.25,0,0,7,-432.0,0.0,0
S05,0,1,2,16,0.375,0,0,7,-432.0,0.0,0
S05,0,1,2,16,0.5,0,0,7,-432.0,0.0,0
S05,0,1,2,16,0.625,-30,-1,7,-432.0,0.0,7
S05,0,1,2,16,0.75,-69,4,7,-432.0,0.0,7
S05,0,1,2,16,0.875,-106,2,7,-432.0,0.0,7
S05,0,1,2,16,1.0,-146,-8,7,-432.0,0.0,7
S05,0,1,2,16,1.125,-189,-30,7,-432.0,0.0,7
S05,0,1,2,16,1.25,-241,-33,7,-432.0,0.0,7
S05,0,1,2,16,1.375,-270,-37,7,-432.0,0.0,7
S05,0,1,2,16,1.5,-303,-40,7,-432.0,0.0,7
S05,0,1,2,16,1.625,-310,-43,7,-432.0,0.0,7
S05,0,1,2,17,0.0,0,0,5,0.0,-432.0,0
S05,0,1,2,17,0.125,0,0,5,0.0,-432.0,0
S05,0,1,2,17,0.25,0,0,5,0.0,-432.0,0
S05,0,1,2,17,0.375,0,0,5,0.0,-432.0,0
S05,0,1,2,17,0.5,5,-21,5,0.0,-432.0,5
S05,0,1,2,17,0.625,8,-63,5,0.0,-432.0,5
S05,0,1,2,17,0.75,6,-97,5,0.0,-432.0,5
S05,0,1,2,17,0.875,5,-161,5,0.0,-432.0,5
S05,0,1,2,17,1.0,20,-193,5,0.0,-432.0,5
S05,0,1,2,17,1.125,27,-215,5,0.0,-432.0,5
S05,0,1,2,17,1.25,35,-243,5,0.0,-432.0,5
S05,0,1,2,17,1.375,38,-238,5,0.0,-432.0,5
S05,0,1,2,17,1.5,48,-199,5,0.0,-432.0,5
S05,0,1,2,18,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,18,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,18,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,18,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,18,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,18,0.625,-30,20,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,18,0.75,-55,26,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,18,0.875,-87,32,0,-305.4701294725885,305.4701294725885,7
S05,0,1,2,18,1.0,-128,37,0,-305.4701294725885,305.4701294725885,7
S05,0,1,2,18,1.125,-176,59,0,-305.4701294725885,305.4701294725885,7
S05,0,1,2,18,1.25,-212,77,0,-305.4701294725885,305.4701294725885,7
S05,0,1,2,18,1.375,-236,87,0,-305.4701294725885,305.4701294725885,7
S05,0,1,2,18,1.5,-247,98,0,-305.4701294725885,305.4701294725885,7
S05,0,1,2,19,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,19,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,19,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,19,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,19,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,19,0.625,20,-8,4,305.4701294725885,-305.4701294725885,3
S05,0,1,2,19,0.75,36,-39,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,19,0.875,46,-70,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,19,1.0,63,-93,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,19,1.125,100,-140,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,19,1.25,119,-162,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,19,1.375,144,-187,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,19,1.5,145,-189,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,20,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,20,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,20,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,20,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,20,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,20,0.625,-21,29,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,20,0.75,-46,54,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,20,0.875,-58,56,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,20,1.0,-50,53,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,20,1.125,-8,33,4,305.4701294725885,-305.4701294725885,1
S05,0,1,2,20,1.25,25,17,4,305.4701294725885,-305.4701294725885,2
S05,0,1,2,20,1.375,56,-8,4,305.4701294725885,-305.4701294725885,3
S05,0,1,2,20,1.5,66,-12,4,305.4701294725885,-305.4701294725885,3
S05,0,1,2,21,0.0,0,0,1,0.0,432.0,0
S05,0,1,2,21,0.125,0,0,1,0.0,432.0,0
S05,0,1,2,21,0.25,0,0,1,0.0,432.0,0
S05,0,1,2,21,0.375,0,0,1,0.0,432.0,0
S05,0,1,2,21,0.5,0,0,1,0.0,432.0,0
S05,0,1,2,21,0.625,-5,32,1,0.0,432.0,1
S05,0,1,2,21,0.75,-8,73,1,0.0,432.0,1
S05,0,1,2,21,0.875,-12,114,1,0.0,432.0,1
S05,0,1,2,21,1.0,-10,156,1,0.0,432.0,1
S05,0,1,2,21,1.125,-18,205,1,0.0,432.0,1
S05,0,1,2,21,1.25,-30,239,1,0.0,432.0,1
S05,0,1,2,21,1.375,-53,260,1,0.0,432.0,1
S05,0,1,2,21,1.5,-58,275,1,0.0,432.0,1
S05,0,1,2,22,0.0,0,0,1,0.0,432.0,0
S05,0,1,2,22,0.125,0,0,1,0.0,432.0,0
S05,0,1,2,22,0.25,0,0,1,0.0,432.0,0
S05,0,1,2,22,0.375,0,0,1,0.0,432.0,0
S05,0,1,2,22,0.5,0,0,1,0.0,432.0,0
S05,0,1,2,22,0.625,0,-6,1,0.0,432.0,5
S05,0,1,2,22,0.75,2,-15,1,0.0,432.0,5
S05,0,1,2,22,0.875,8,-15,1,0.0,432.0,4
S05,0,1,2,22,1.0,12,9,1,0.0,432.0,2
S05,0,1,2,22,1.125,-3,68,1,0.0,432.0,1
S05,0,1,2,22,1.25,-19,83,1,0.0,432.0,1
S05,0,1,2,22,1.375,-27,91,1,0.0,432.0,1
S05,0,1,2,22,1.5,-33,97,1,0.0,432.0,1
S05,0,1,2,23,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,23,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,23,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,23,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,23,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,23,0.625,-19,-17,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,2,23,0.75,-25,-67,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,23,0.875,-32,-103,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,23,1.0,-46,-132,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,23,1.125,-53,-176,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,23,1.25,-55,-204,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,23,1.375,-49,-227,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,23,1.5,-48,-235,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,24,0.0,0,0,5,0.0,-432.0,0
S05,0,1,2,24,0.125,0,0,5,0.0,-432.0,0
S05,0,1,2,24,0.25,0,0,5,0.0,-432.0,0
S05,0,1,2,24,0.375,0,0,5,0.0,-432.0,0
S05,0,1,2,24,0.5,0,0,5,0.0,-432.0,0
S05,0,1,2,24,0.625,-15,-42,5,0.0,-432.0,5
S05,0,1,2,24,0.75,-15,-65,5,0.0,-432.0,5
S05,0,1,2,24,0.875,-14,-101,5,0.0,-432.0,5
S05,0,1,2,24,1.0,-17,-137,5,0.0,-432.0,5
S05,0,1,2,24,1.125,-13,-217,5,0.0,-432.0,5
S05,0,1,2,24,1.25,-15,-258,5,0.0,-432.0,5
S05,0,1,2,24,1.375,-25,-294,5,0.0,-432.0,5
S05,0,1,2,24,1.5,-30,-303,5,0.0,-432.0,5
S05,0,1,3,1,0.0,0,0,3,432.0,0.0,0
S05,0,1,3,1,0.125,0,0,3,432.0,0.0,0
S05,0,1,3,1,0.25,0,0,3,432.0,0.0,0
S05,0,1,3,1,0.375,0,0,3,432.0,0.0,0
S05,0,1,3,1,0.5,18,5,3,432.0,0.0,3
S05,0,1,3,1,0.625,52,2,3,432.0,0.0,3
S05,0,1,3,1,0.75,99,1,3,432.0,0.0,3
S05,0,1,3,1,0.875,168,4,3,432.0,0.0,3
S05,0,1,3,1,1.0,211,11,3,432.0,0.0,3
S05,0,1,3,1,1.125,254,18,3,432.0,0.0,3
S05,0,1,3,1,1.25,281,33,3,432.0,0.0,3
S05,0,1,3,1,1.375,304,48,3,432.0,0.0,3
S05,0,1,3,1,1.5,294,80,3,432.0,0.0,3
S05,0,1,3,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,2,0.5,-6,17,2,305.4701294725885,305.4701294725885,1
S05,0,1,3,2,0.625,11,21,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,2,0.75,37,29,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,2,0.875,86,41,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,2,1.0,123,51,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,2,1.125,147,77,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,2,1.25,166,99,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,2,1.375,181,129,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,2,1.5,179,168,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,2,1.625,158,180,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,3,0.5,-20,-12,2,305.4701294725885,305.4701294725885,6
S05,0,1,3,3,0.625,-39,-5,2,305.4701294725885,305.4701294725885,7
S05,0,1,3,3,0.75,-38,6,2,305.4701294725885,305.4701294725885,7
S05,0,1,3,3,0.875,-37,20,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,3,1.0,-14,39,2,305.4701294725885,305.4701294725885,1
S05,0,1,3,3,1.125,8,67,2,305.4701294725885,305.4701294725885,1
S05,0,1,3,3,1.25,19,123,2,305.4701294725885,305.4701294725885,1
S05,0,1,3,3,1.375,29,162,2,305.4701294725885,305.4701294725885,1
S05,0,1,3,3,1.5,41,183,2,305.4701294725885,305.4701294725885,1
S05,0,1,3,4,0.0,0,0,1,0.0,432.0,0
S05,0,1,3,4,0.125,0,0,1,0.0,432.0,0
S05,0,1,3,4,0.25,0,0,1,0.0,432.0,0
S05,0,1,3,4,0.375,0,0,1,0.0,432.0,0
S05,0,1,3,4,0.5,-19,19,1,0.0,432.0,0
S05,0,1,3,4,0.625,-14,84,1,0.0,432.0,1
S05,0,1,3,4,0.75,-9,126,1,0.0,432.0,1
S05,0,1,3,4,0.875,-4,169,1,0.0,432.0,1
S05,0,1,3,4,1.0,-5,201,1,0.0,432.0,1
S05,0,1,3,4,1.125,-5,231,1,0.0,432.0,1
S05,0,1,3,4,1.25,8,283,1,0.0,432.0,1
S05,0,1,3,4,1.375,17,315,1,0.0,432.0,1
S05,0,1,3,4,1.5,17,351,1,0.0,432.0,1
S05,0,1,3,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,5,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,5,0.625,23,-10,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,5,0.75,32,-46,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,5,0.875,40,-76,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,5,1.0,61,-98,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,5,1.125,114,-120,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,5,1.25,140,-126,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,5,1.375,144,-118,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,5,1.5,138,-112,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,6,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,6,0.625,-10,22,4,305.4701294725885,-305.4701294725885,1
S05,0,1,3,6,0.75,-21,5,4,305.4701294725885,-305.4701294725885,7
S05,0,1,3,6,0.875,-29,-27,4,305.4701294725885,-305.4701294725885,6
S05,0,1,3,6,1.0,-35,-56,4,305.4701294725885,-305.4701294725885,6
S05,0,1,3,6,1.125,-27,-108,4,305.4701294725885,-305.4701294725885,5
S05,0,1,3,6,1.25,-10,-130,4,305.4701294725885,-305.4701294725885,5
S05,0,1,3,6,1.375,1,-148,4,305.4701294725885,-305.4701294725885,5
S05,0,1,3,6,1.5,0,-144,4,305.4701294725885,-305.4701294725885,5
S05,0,1,3,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,7,0.625,-24,0,0,-305.4701294725885,305.4701294725885,7
S05,0,1,3,7,0.75,-60,22,0,-305.4701294725885,305.4701294725885,7
S05,0,1,3,7,0.875,-85,38,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,7,1.0,-110,60,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,7,1.125,-147,93,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,7,1.25,-157,117,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,7,1.375,-184,138,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,7,1.5,-189,152,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,8,0.0,0,0,5,0.0,-432.0,0
S05,0,1,3,8,0.125,0,0,5,0.0,-432.0,0
S05,0,1,3,8,0.25,0,0,5,0.0,-432.0,0
S05,0,1,3,8,0.375,0,0,5,0.0,-432.0,0
S05,0,1,3,8,0.5,0,0,5,0.0,-432.0,0
S05,0,1,3,8,0.625,5,-3,5,0.0,-432.0,4
S05,0,1,3,8,0.75,12,-7,5,0.0,-432.0,4
S05,0,1,3,8,0.875,29,-31,5,0.0,-432.0,4
S05,0,1,3,8,1.0,45,-53,5,0.0,-432.0,4
S05,0,1,3,8,1.125,71,-106,5,0.0,-432.0,4
S05,0,1,3,8,1.25,81,-126,5,0.0,-432.0,4
S05,0,1,3,8,1.375,83,-147,5,0.0,-432.0,4
S05,0,1,3,8,1.5,83,-170,5,0.0,-432.0,4
S05,0,1,3,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,9,0.5,-12,-5,4,305.4701294725885,-305.4701294725885,7
S05,0,1,3,9,0.625,-3,-19,4,305.4701294725885,-305.4701294725885,5
S05,0,1,3,9,0.75,1,-29,4,305.4701294725885,-305.4701294725885,5
S05,0,1,3,9,0.875,8,-27,4,305.4701294725885,-305.4701294725885,5
S05,0,1,3,9,1.0,54,-28,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,9,1.125,86,-21,4,305.4701294725885,-305.4701294725885,3
S05,0,1,3,9,1.25,113,-13,4,305.4701294725885,-305.4701294725885,3
S05,0,1,3,9,1.375,131,-4,4,305.4701294725885,-305.4701294725885,3
S05,0,1,3,9,1.5,143,-1,4,305.4701294725885,-305.4701294725885,3
S05,0,1,3,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,10,0.5,-26,3,2,305.4701294725885,305.4701294725885,7
