subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,0,1,5,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,5,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,5,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,5,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,5,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,5,7,0.625,2,31,0,-305.4701294725885,305.4701294725885,1
S01,0,1,5,7,0.75,11,69,0,-305.4701294725885,305.4701294725885,1
S01,0,1,5,7,0.875,10,98,0,-305.4701294725885,305.4701294725885,1
S01,0,1,5,7,1.0,9,127,0,-305.4701294725885,305.4701294725885,1
S01,0,1,5,7,1.125,-17,168,0,-305.4701294725885,305.4701294725885,1
S01,0,1,5,7,1.25,-23,197,0,-305.4701294725885,305.4701294725885,1
S01,0,1,5,7,1.375,-27,238,0,-305.4701294725885,305.4701294725885,1
S01,0,1,5,7,1.5,-30,259,0,-305.4701294725885,305.4701294725885,1
S01,0,1,5,8,0.0,0,0,7,-432.0,0.0,0
S01,0,1,5,8,0.125,0,0,7,-432.0,0.0,0
S01,0,1,5,8,0.25,0,0,7,-432.0,0.0,0
S01,0,1,5,8,0.375,0,0,7,-432.0,0.0,0
S01,0,1,5,8,0.5,-33,-16,7,-432.0,0.0,6
S01,0,1,5,8,0.625,-65,-25,7,-432.0,0.0,7
S01,0,1,5,8,0.75,-99,-33,7,-432.0,0.0,7
S01,0,1,5,8,0.875,-141,-41,7,-432.0,0.0,7
S01,0,1,5,8,1.0,-179,-67,7,-432.0,0.0,7
S01,0,1,5,8,1.125,-218,-71,7,-432.0,0.0,7
S01,0,1,5,8,1.25,-252,-74,7,-432.0,0.0,7
S01,0,1,5,8,1.375,-304,-69,7,-432.0,0.0,7
S01,0,1,5,8,1.5,-319,-69,7,-432.0,0.0,7
S01,0,1,5,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,5,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,5,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,5,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,5,9,0.5,15,31,2,305.4701294725885,305.4701294725885,2
S01,0,1,5,9,0.625,38,66,2,305.4701294725885,305.4701294725885,2
S01,0,1,5,9,0.75,56,91,2,305.4701294725885,305.4701294725885,2
S01,0,1,5,9,0.875,73,107,2,305.4701294725885,305.4701294725885,2
S01,0,1,5,9,1.0,124,131,2,305.4701294725885,305.4701294725885,2
S01,0,1,5,9,1.125,148,157,2,305.4701294725885,305.4701294725885,2
S01,0,1,5,9,1.25,166,158,2,305.4701294725885,305.4701294725885,2
S01,0,1,5,9,1.375,176,157,2,305.4701294725885,305.4701294725885,2
S01,0,1,5,9,1.5,178,167,2,305.4701294725885,305.4701294725885,2
S01,0,1,5,10,0.0,0,0,1,0.0,432.0,0
S01,0,1,5,10,0.125,0,0,1,0.0,432.0,0
S01,0,1,5,10,0.25,0,0,1,0.0,432.0,0
S01,0,1,5,10,0.375,0,0,1,0.0,432.0,0
S01,0,1,5,10,0.5,-19,-1,1,0.0,432.0,7
S01,0,1,5,10,0.625,-34,12,1,0.0,432.0,7
S01,0,1,5,10,0.75,-32,14,1,0.0,432.0,0
S01,0,1,5,10,0.875,-45,20,1,0.0,432.0,0
S01,0,1,5,10,1.0,-88,34,1,0.0,432.0,7
S01,0,1,5,10,1.125,-108,50,1,0.0,432.0,0
S01,0,1,5,10,1.25,-121,67,1,0.0,432.0,0
S01,0,1,5,10,1.375,-130,77,1,0.0,432.0,0
S01,0,1,5,10,1.5,-132,83,1,0.0,432.0,0
S01,0,1,5,11,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,5,11,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,5,11,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,5,11,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,5,11,0.5,48,-3,2,305.4701294725885,305.4701294725885,3
S01,0,1,5,11,0.625,70,-5,2,305.4701294725885,305.4701294725885,3
S01,0,1,5,11,0.75,100,-2,2,305.4701294725885,305.4701294725885,3
S01,0,1,5,11,0.875,127,0,2,305.4701294725885,305.4701294725885,3
S01,0,1,5,11,1.0,147,15,2,305.4701294725885,305.4701294725885,3
S01,0,1,5,11,1.125,160,31,2,305.4701294725885,305.4701294725885,3
S01,0,1,5,11,1.25,165,64,2,305.4701294725885,305.4701294725885,3
S01,0,1,5,11,1.375,159,95,2,305.4701294725885,305.4701294725885,2
S01,0,1,5,11,1.5,150,103,2,305.4701294725885,305.4701294725885,2
S01,0,1,5,12,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,5,12,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,5,12,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,5,12,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,5,12,0.5,6,-5,4,305.4701294725885,-305.4701294725885,4
S01,0,1,5,12,0.625,9,-21,4,305.4701294725885,-305.4701294725885,4
S01,0,1,5,12,0.75,9,-41,4,305.4701294725885,-305.4701294725885,5
S01,0,1,5,12,0.875,-5,-52,4,305.4701294725885,-305.4701294725885,5
S01,0,1,5,12,1.0,-20,-73,4,305.4701294725885,-305.4701294725885,5
S01,0,1,5,12,1.125,-41,-87,4,305.4701294725885,-305.4701294725885,6
S01,0,1,5,12,1.25,-60,-94,4,305.4701294725885,-305.4701294725885,6
S01,0,1,5,12,1.375,-76,-101,4,305.4701294725885,-305.4701294725885,6
S01,0,1,5,12,1.5,-79,-115,4,305.4701294725885,-305.4701294725885,6
S01,0,1,5,13,0.0,0,0,3,432.0,0.0,0
S01,0,1,5,13,0.125,0,0,3,432.0,0.0,0
S01,0,1,5,13,0.25,0,0,3,432.0,0.0,0
S01,0,1,5,13,0.375,0,0,3,432.0,0.0,0
S01,0,1,5,13,0.5,26,2,3,432.0,0.0,3
S01,0,1,5,13,0.625,37,20,3,432.0,0.0,2
S01,0,1,5,13,0.75,46,44,3,432.0,0.0,2
S01,0,1,5,13,0.875,49,63,3,432.0,0.0,2
S01,0,1,5,13,1.0,58,102,3,432.0,0.0,2
S01,0,1,5,13,1.125,69,120,3,432.0,0.0,2
S01,0,1,5,13,1.25,91,136,3,432.0,0.0,2
S01,0,1,5,13,1.375,97,131,3,432.0,0.0,2
S01,0,1,5,13,1.5,104,129,3,432.0,0.0,2
S01,0,1,5,14,0.0,0,0,5,0.0,-432.0,0
S01,0,1,5,14,0.125,0,0,5,0.0,-432.0,0
S01,0,1,5,14,0.25,0,0,5,0.0,-432.0,0
S01,0,1,5,14,0.375,0,0,5,0.0,-432.0,0
S01,0,1,5,14,0.5,0,0,5,0.0,-432.0,0
S01,0,1,5,14,0.625,-19,-21,5,0.0,-432.0,6
S01,0,1,5,14,0.75,-44,-47,5,0.0,-432.0,6
S01,0,1,5,14,0.875,-67,-73,5,0.0,-432.0,6
S01,0,1,5,14,1.0,-87,-112,5,0.0,-432.0,6
S01,0,1,5,14,1.125,-118,-130,5,0.0,-432.0,6
S01,0,1,5,14,1.25,-128,-154,5,0.0,-432.0,6
S01,0,1,5,14,1.375,-138,-170,5,0.0,-432.0,6
S01,0,1,5,14,1.5,-146,-175,5,0.0,-432.0,6
S01,0,1,5,15,0.0,0,0,1,0.0,432.0,0
S01,0,1,5,15,0.125,0,0,1,0.0,432.0,0
S01,0,1,5,15,0.25,0,0,1,0.0,432.0,0
S01,0,1,5,15,0.375,0,0,1,0.0,432.0,0
S01,0,1,5,15,0.5,0,0,1,0.0,432.0,0
S01,0,1,5,15,0.625,-1,22,1,0.0,432.0,1
S01,0,1,5,15,0.75,4,52,1,0.0,432.0,1
S01,0,1,5,15,0.875,5,98,1,0.0,432.0,1
S01,0,1,5,15,1.0,10,136,1,0.0,432.0,1
S01,0,1,5,15,1.125,2,196,1,0.0,432.0,1
S01,0,1,5,15,1.25,8,224,1,0.0,432.0,1
S01,0,1,5,15,1.375,15,247,1,0.0,432.0,1
S01,0,1,5,15,1.5,21,273,1,0.0,432.0,1
S01,0,1,5,16,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,5,16,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,5,16,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,5,16,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,5,16,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,5,16,0.625,5,-37,4,305.4701294725885,-305.4701294725885,5
S01,0,1,5,16,0.75,11,-72,4,305.4701294725885,-305.4701294725885,5
S01,0,1,5,16,0.875,10,-121,4,305.4701294725885,-305.4701294725885,5
S01,0,1,5,16,1.0,3,-164,4,305.4701294725885,-305.4701294725885,5
S01,0,1,5,16,1.125,-39,-187,4,305.4701294725885,-305.4701294725885,5
S01,0,1,5,16,1.25,-65,-192,4,305.4701294725885,-305.4701294725885,5
S01,0,1,5,16,1.375,-87,-194,4,305.4701294725885,-305.4701294725885,6
S01,0,1,5,16,1.5,-97,-195,4,305.4701294725885,-305.4701294725885,6
S01,0,1,5,17,0.0,0,0,7,-432.0,0.0,0
S01,0,1,5,17,0.125,0,0,7,-432.0,0.0,0
S01,0,1,5,17,0.25,0,0,7,-432.0,0.0,0
S01,0,1,5,17,0.375,0,0,7,-432.0,0.0,0
S01,0,1,5,17,0.5,0,0,7,-432.0,0.0,0
S01,0,1,5,17,0.625,-33,6,7,-432.0,0.0,7
S01,0,1,5,17,0.75,-73,11,7,-432.0,0.0,7
S01,0,1,5,17,0.875,-99,19,7,-432.0,0.0,7
S01,0,1,5,17,1.0,-124,36,7,-432.0,0.0,7
S01,0,1,5,17,1.125,-165,58,7,-432.0,0.0,7
S01,0,1,5,17,1.25,-180,76,7,-432.0,0.0,0
S01,0,1,5,17,1.375,-200,94,7,-432.0,0.0,0
S01,0,1,5,17,1.5,-207,103,7,-432.0,0.0,0
S01,0,1,5,18,0.0,0,0,1,0.0,432.0,0
S01,0,1,5,18,0.125,0,0,1,0.0,432.0,0
S01,0,1,5,18,0.25,0,0,1,0.0,432.0,0
S01,0,1,5,18,0.375,0,0,1,0.0,432.0,0
S01,0,1,5,18,0.5,0,0,1,0.0,432.0,0
S01,0,1,5,18,0.625,4,37,1,0.0,432.0,1
S01,0,1,5,18,0.75,7,75,1,0.0,432.0,1
S01,0,1,5,18,0.875,7,121,1,0.0,432.0,1
S01,0,1,5,18,1.0,7,170,1,0.0,432.0,1
S01,0,1,5,18,1.125,3,219,1,0.0,432.0,1
S01,0,1,5,18,1.25,13,246,1,0.0,432.0,1
S01,0,1,5,18,1.375,12,284,1,0.0,432.0,1
S01,0,1,5,18,1.5,12,309,1,0.0,432.0,1
S01,0,1,5,19,0.0,0,0,7,-432.0,0.0,0
S01,0,1,5,19,0.125,0,0,7,-432.0,0.0,0
S01,0,1,5,19,0.25,0,0,7,-432.0,0.0,0
S01,0,1,5,19,0.375,0,0,7,-432.0,0.0,0
S01,0,1,5,19,0.5,-17,-11,7,-432.0,0.0,6
S01,0,1,5,19,0.625,-55,-23,7,-432.0,0.0,7
S01,0,1,5,19,0.75,-97,-31,7,-432.0,0.0,7
S01,0,1,5,19,0.875,-131,-39,7,-432.0,0.0,7
S01,0,1,5,19,1.0,-171,-28,7,-432.0,0.0,7
S01,0,1,5,19,1.125,-200,-9,7,-432.0,0.0,7
S01,0,1,5,19,1.25,-232,6,7,-432.0,0.0,7
S01,0,1,5,19,1.375,-254,10,7,-432.0,0.0,7
S01,0,1,5,19,1.5,-270,6,7,-432.0,0.0,7
S01,0,1,5,20,0.0,0,0,3,432.0,0.0,0
S01,0,1,5,20,0.125,0,0,3,432.0,0.0,0
S01,0,1,5,20,0.25,0,0,3,432.0,0.0,0
S01,0,1,5,20,0.375,0,0,3,432.0,0.0,0
S01,0,1,5,20,0.5,0,0,3,432.0,0.0,0
S01,0,1,5,20,0.625,28,11,3,432.0,0.0,3
S01,0,1,5,20,0.75,58,15,3,432.0,0.0,3
S01,0,1,5,20,0.875,84,21,3,432.0,0.0,3
S01,0,1,5,20,1.0,110,30,3,432.0,0.0,3
S01,0,1,5,20,1.125,149,30,3,432.0,0.0,3
S01,0,1,5,20,1.25,171,31,3,432.0,0.0,3
S01,0,1,5,20,1.375,183,22,3,432.0,0.0,3
S01,0,1,5,20,1.5,192,25,3,432.0,0.0,3
S01,0,1,5,21,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,5,21,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,5,21,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,5,21,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,5,21,0.5,-34,3,0,-305.4701294725885,305.4701294725885,7
S01,0,1,5,21,0.625,-73,9,0,-305.4701294725885,305.4701294725885,7
S01,0,1,5,21,0.75,-99,13,0,-305.4701294725885,305.4701294725885,7
S01,0,1,5,21,0.875,-133,27,0,-305.4701294725885,305.4701294725885,7
S01,0,1,5,21,1.0,-153,61,0,-305.4701294725885,305.4701294725885,7
S01,0,1,5,21,1.125,-160,86,0,-305.4701294725885,305.4701294725885,0
S01,0,1,5,21,1.25,-173,106,0,-305.4701294725885,305.4701294725885,0
S01,0,1,5,21,1.375,-187,115,0,-305.4701294725885,305.4701294725885,0
S01,0,1,5,21,1.5,-203,122,0,-305.4701294725885,305.4701294725885,0
S01,0,1,5,22,0.0,0,0,5,0.0,-432.0,0
S01,0,1,5,22,0.125,0,0,5,0.0,-432.0,0
S01,0,1,5,22,0.25,0,0,5,0.0,-432.0,0
S01,0,1,5,22,0.375,0,0,5,0.0,-432.0,0
S01,0,1,5,22,0.5,2,-23,5,0.0,-432.0,5
S01,0,1,5,22,0.625,3,-56,5,0.0,-432.0,5
S01,0,1,5,22,0.75,-7,-94,5,0.0,-432.0,5
S01,0,1,5,22,0.875,-14,-136,5,0.0,-432.0,5
S01,0,1,5,22,1.0,-17,-184,5,0.0,-432.0,5
S01,0,1,5,22,1.125,-12,-223,5,0.0,-432.0,5
S01,0,1,5,22,1.25,-9,-243,5,0.0,-432.0,5
S01,0,1,5,22,1.375,-4,-258,5,0.0,-432.0,5
S01,0,1,5,22,1.5,6,-276,5,0.0,-432.0,5
S01,0,1,5,23,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,5,23,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,5,23,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,5,23,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,5,23,0.5,32,-9,4,305.4701294725885,-305.4701294725885,3
S01,0,1,5,23,0.625,49,-24,4,305.4701294725885,-305.4701294725885,4
S01,0,1,5,23,0.75,77,-36,4,305.4701294725885,-305.4701294725885,4
S01,0,1,5,23,0.875,109,-54,4,305.4701294725885,-305.4701294725885,4
S01,0,1,5,23,1.0,146,-66,4,305.4701294725885,-305.4701294725885,4
S01,0,1,5,23,1.125,147,-70,4,305.4701294725885,-305.4701294725885,4
S01,0,1,5,23,1.25,140,-74,4,305.4701294725885,-305.4701294725885,4
S01,0,1,5,23,1.375,125,-77,4,305.4701294725885,-305.4701294725885,4
S01,0,1,5,23,1.5,123,-92,4,305.4701294725885,-305.4701294725885,4
S01,0,1,5,24,0.0,0,0,3,432.0,0.0,0
S01,0,1,5,24,0.125,0,0,3,432.0,0.0,0
S01,0,1,5,24,0.25,0,0,3,432.0,0.0,0
S01,0,1,5,24,0.375,0,0,3,432.0,0.0,0
S01,0,1,5,24,0.5,0,0,3,432.0,0.0,0
S01,0,1,5,24,0.625,8,12,3,432.0,0.0,2
S01,0,1,5,24,0.75,24,30,3,432.0,0.0,2
S01,0,1,5,24,0.875,24,40,3,432.0,0.0,2
S01,0,1,5,24,1.0,21,30,3,432.0,0.0,2
S01,0,1,5,24,1.125,19,16,3,432.0,0.0,2
S01,0,1,5,24,1.25,14,16,3,432.0,0.0,2
S01,0,1,5,24,1.375,5,14,3,432.0,0.0,1
S01,0,1,5,24,1.5,3,10,3,432.0,0.0,1
S01,0,2,1,1,0.0,0,0,7,-432.0,0.0,0
S01,0,2,1,1,0.125,0,0,7,-432.0,0.0,0
S01,0,2,1,1,0.25,0,0,7,-432.0,0.0,0
S01,0,2,1,1,0.375,0,0,7,-432.0,0.0,0
S01,0,2,1,1,0.5,0,0,7,-432.0,0.0,0
S01,0,2,1,1,0.625,-13,12,7,-432.0,0.0,0
S01,0,2,1,1,0.75,-21,22,7,-432.0,0.0,0
S01,0,2,1,1,0.875,-36,22,7,-432.0,0.0,0
S01,0,2,1,1,1.0,-90,28,7,-432.0,0.0,7
S01,0,2,1,1,1.125,-106,21,7,-432.0,0.0,7
S01,0,2,1,1,1.25,-127,8,7,-432.0,0.0,7
S01,0,2,1,1,1.375,-165,4,7,-432.0,0.0,7
S01,0,2,1,1,1.5,-198,2,7,-432.0,0.0,7
S01,0,2,1,1,1.625,-244,4,7,-432.0,0.0,7
S01,0,2,1,2,0.0,0,0,1,0.0,432.0,0
S01,0,2,1,2,0.125,0,0,1,0.0,432.0,0
S01,0,2,1,2,0.25,0,0,1,0.0,432.0,0
S01,0,2,1,2,0.375,0,0,1,0.0,432.0,0
S01,0,2,1,2,0.5,13,35,1,0.0,432.0,1
S01,0,2,1,2,0.625,22,74,1,0.0,432.0,1
S01,0,2,1,2,0.75,27,130,1,0.0,432.0,1
S01,0,2,1,2,0.875,29,183,1,0.0,432.0,1
S01,0,2,1,2,1.0,27,223,1,0.0,432.0,1
S01,0,2,1,2,1.125,23,250,1,0.0,432.0,1
S01,0,2,1,2,1.25,9,259,1,0.0,432.0,1
S01,0,2,1,2,1.375,-12,242,1,0.0,432.0,1
S01,0,2,1,2,1.5,-8,244,1,0.0,432.0,1
S01,0,2,1,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,3,0.5,-25,20,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,3,0.625,-40,43,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,3,0.75,-72,59,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,3,0.875,-109,75,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,3,1.0,-132,85,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,3,1.125,-154,93,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,3,1.25,-163,114,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,3,1.375,-166,152,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,3,1.5,-168,180,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,4,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,4,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,4,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,4,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,4,0.5,-12,-20,6,-305.4701294725885,-305.4701294725885,6
S01,0,2,1,4,0.625,-40,-61,6,-305.4701294725885,-305.4701294725885,6
S01,0,2,1,4,0.75,-59,-83,6,-305.4701294725885,-305.4701294725885,6
S01,0,2,1,4,0.875,-90,-98,6,-305.4701294725885,-305.4701294725885,6
S01,0,2,1,4,1.0,-96,-109,6,-305.4701294725885,-305.4701294725885,6
S01,0,2,1,4,1.125,-78,-110,6,-305.4701294725885,-305.4701294725885,6
S01,0,2,1,4,1.25,-62,-125,6,-305.4701294725885,-305.4701294725885,6
S01,0,2,1,4,1.375,-64,-134,6,-305.4701294725885,-305.4701294725885,6
S01,0,2,1,4,1.5,-75,-148,6,-305.4701294725885,-305.4701294725885,6
S01,0,2,1,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,1,5,0.5,21,26,0,-305.4701294725885,305.4701294725885,2
S01,0,2,1,5,0.625,57,56,0,-305.4701294725885,305.4701294725885,2
S01,0,2,1,5,0.75,77,73,0,-305.4701294725885,305.4701294725885,2
S01,0,2,1,5,0.875,103,80,0,-305.4701294725885,305.4701294725885,2
S01,0,2,1,5,1.0,114,92,0,-305.4701294725885,305.4701294725885,2
S01,0,2,1,5,1.125,121,112,0,-305.4701294725885,305.4701294725885,2
S01,0,2,1,5,1.25,122,150,0,-305.4701294725885,305.4701294725885,2
S01,0,2,1,5,1.375,113,176,0,-305.4701294725885,305.4701294725885,2
S01,0,2,1,5,1.5,98,202,0,-305.4701294725885,305.4701294725885,2
S01,0,2,1,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,6,0.5,-10,-31,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,1,6,0.625,-28,-86,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,1,6,0.75,-31,-115,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,1,6,0.875,-32,-150,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,1,6,1.0,-29,-183,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,1,6,1.125,-25,-233,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,1,6,1.25,-34,-246,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,1,6,1.375,-43,-253,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,1,6,1.5,-60,-254,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,1,7,0.0,0,0,7,-432.0,0.0,0
S01,0,2,1,7,0.125,0,0,7,-432.0,0.0,0
S01,0,2,1,7,0.25,0,0,7,-432.0,0.0,0
S01,0,2,1,7,0.375,0,0,7,-432.0,0.0,0
S01,0,2,1,7,0.5,0,0,7,-432.0,0.0,0
S01,0,2,1,7,0.625,25,-5,7,-432.0,0.0,3
S01,0,2,1,7,0.75,37,-12,7,-432.0,0.0,3
S01,0,2,1,7,0.875,40,-23,7,-432.0,0.0,4
S01,0,2,1,7,1.0,32,-17,7,-432.0,0.0,4
S01,0,2,1,7,1.125,2,6,7,-432.0,0.0,1
S01,0,2,1,7,1.25,-4,22,7,-432.0,0.0,1
S01,0,2,1,7,1.375,-4,19,7,-432.0,0.0,1
S01,0,2,1,7,1.5,5,10,7,-432.0,0.0,1
S01,0,2,1,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,2,1,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,2,1,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,2,1,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,2,1,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,2,1,8,0.625,14,-27,4,305.4701294725885,-305.4701294725885,4
S01,0,2,1,8,0.75,30,-61,4,305.4701294725885,-305.4701294725885,4
S01,0,2,1,8,0.875,61,-80,4,305.4701294725885,-305.4701294725885,4
S01,0,2,1,8,1.0,82,-83,4,305.4701294725885,-305.4701294725885,4
S01,0,2,1,8,1.125,111,-70,4,305.4701294725885,-305.4701294725885,4
S01,0,2,1,8,1.25,119,-60,4,305.4701294725885,-305.4701294725885,4
S01,0,2,1,8,1.375,109,-78,4,305.4701294725885,-305.4701294725885,4
S01,0,2,1,8,1.5,98,-91,4,305.4701294725885,-305.4701294725885,4
S01,0,2,1,9,0.0,0,0,5,0.0,-432.0,0
S01,0,2,1,9,0.125,0,0,5,0.0,-432.0,0
S01,0,2,1,9,0.25,0,0,5,0.0,-432.0,0
S01,0,2,1,9,0.375,0,0,5,0.0,-432.0,0
S01,0,2,1,9,0.5,0,0,5,0.0,-432.0,0
S01,0,2,1,9,0.625,2,-20,5,0.0,-432.0,5
S01,0,2,1,9,0.75,-4,-38,5,0.0,-432.0,5
S01,0,2,1,9,0.875,-16,-77,5,0.0,-432.0,5
S01,0,2,1,9,1.0,-23,-102,5,0.0,-432.0,5
S01,0,2,1,9,1.125,0,-149,5,0.0,-432.0,5
S01,0,2,1,9,1.25,14,-163,5,0.0,-432.0,5
S01,0,2,1,9,1.375,16,-174,5,0.0,-432.0,5
S01,0,2,1,9,1.5,14,-183,5,0.0,-432.0,5
S01,0,2,1,10,0.0,0,0,1,0.0,432.0,0
S01,0,2,1,10,0.125,0,0,1,0.0,432.0,0
S01,0,2,1,10,0.25,0,0,1,0.0,432.0,0
S01,0,2,1,10,0.375,0,0,1,0.0,432.0,0
S01,0,2,1,10,0.5,0,0,1,0.0,432.0,0
S01,0,2,1,10,0.625,-5,33,1,0.0,432.0,1
S01,0,2,1,10,0.75,-6,63,1,0.0,432.0,1
S01,0,2,1,10,0.875,-5,95,1,0.0,432.0,1
S01,0,2,1,10,1.0,-5,121,1,0.0,432.0,1
S01,0,2,1,10,1.125,-19,165,1,0.0,432.0,1
S01,0,2,1,10,1.25,-5,190,1,0.0,432.0,1
S01,0,2,1,10,1.375,18,206,1,0.0,432.0,1
S01,0,2,1,10,1.5,30,209,1,0.0,432.0,1
S01,0,2,1,11,0.0,0,0,7,-432.0,0.0,0
S01,0,2,1,11,0.125,0,0,7,-432.0,0.0,0
S01,0,2,1,11,0.25,0,0,7,-432.0,0.0,0
S01,0,2,1,11,0.375,0,0,7,-432.0,0.0,0
S01,0,2,1,11,0.5,-33,5,7,-432.0,0.0,7
S01,0,2,1,11,0.625,-67,4,7,-432.0,0.0,7
S01,0,2,1,11,0.75,-103,4,7,-432.0,0.0,7
S01,0,2,1,11,0.875,-136,1,7,-432.0,0.0,7
S01,0,2,1,11,1.0,-189,-15,7,-432.0,0.0,7
S01,0,2,1,11,1.125,-223,-19,7,-432.0,0.0,7
S01,0,2,1,11,1.25,-264,-10,7,-432.0,0.0,7
S01,0,2,1,11,1.375,-285,-5,7,-432.0,0.0,7
S01,0,2,1,11,1.5,-321,2,7,-432.0,0.0,7
S01,0,2,1,11,1.625,-370,15,7,-432.0,0.0,7
S01,0,2,1,12,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,12,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,12,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,12,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,12,0.5,-2,-28,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,1,12,0.625,-8,-50,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,1,12,0.75,-5,-65,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,1,12,0.875,0,-72,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,1,12,1.0,-16,-88,6,-305.4701294725885,-305.4701294725885,5
