subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,3,2,5,12,1.875,153,211,2,305.4701294725885,305.4701294725885,2
S05,3,2,5,12,2.0,162,237,2,305.4701294725885,305.4701294725885,2
S05,3,2,5,13,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,1.125,-28,13,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,1.25,-80,45,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,1.375,-111,64,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,1.5,-148,77,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,1.625,-182,84,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,1.75,-224,93,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,1.875,-273,116,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,13,2.0,-282,135,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,14,0.0,0,0,3,432.0,0.0,0
S05,3,2,5,14,0.125,0,0,3,432.0,0.0,0
S05,3,2,5,14,0.25,0,0,3,432.0,0.0,0
S05,3,2,5,14,0.375,0,0,3,432.0,0.0,0
S05,3,2,5,14,0.5,0,0,3,432.0,0.0,0
S05,3,2,5,14,0.625,0,0,3,432.0,0.0,0
S05,3,2,5,14,0.75,0,0,3,432.0,0.0,0
S05,3,2,5,14,0.875,0,0,3,432.0,0.0,0
S05,3,2,5,14,1.0,0,0,3,432.0,0.0,0
S05,3,2,5,14,1.125,34,-8,3,432.0,0.0,3
S05,3,2,5,14,1.25,88,-16,3,432.0,0.0,3
S05,3,2,5,14,1.375,134,-15,3,432.0,0.0,3
S05,3,2,5,14,1.5,182,-15,3,432.0,0.0,3
S05,3,2,5,14,1.625,229,-15,3,432.0,0.0,3
S05,3,2,5,14,1.75,274,-14,3,432.0,0.0,3
S05,3,2,5,14,1.875,322,-1,3,432.0,0.0,3
S05,3,2,5,14,2.0,348,2,3,432.0,0.0,3
S05,3,2,5,15,0.0,0,0,5,0.0,-432.0,0
S05,3,2,5,15,0.125,0,0,5,0.0,-432.0,0
S05,3,2,5,15,0.25,0,0,5,0.0,-432.0,0
S05,3,2,5,15,0.375,0,0,5,0.0,-432.0,0
S05,3,2,5,15,0.5,0,0,5,0.0,-432.0,0
S05,3,2,5,15,0.625,0,0,5,0.0,-432.0,0
S05,3,2,5,15,0.75,0,0,5,0.0,-432.0,0
S05,3,2,5,15,0.875,0,0,5,0.0,-432.0,0
S05,3,2,5,15,1.0,0,0,5,0.0,-432.0,0
S05,3,2,5,15,1.125,-8,-34,5,0.0,-432.0,5
S05,3,2,5,15,1.25,-16,-74,5,0.0,-432.0,5
S05,3,2,5,15,1.375,-25,-115,5,0.0,-432.0,5
S05,3,2,5,15,1.5,-34,-146,5,0.0,-432.0,5
S05,3,2,5,15,1.625,-55,-209,5,0.0,-432.0,5
S05,3,2,5,15,1.75,-59,-255,5,0.0,-432.0,5
S05,3,2,5,15,1.875,-61,-293,5,0.0,-432.0,5
S05,3,2,5,15,2.0,-51,-308,5,0.0,-432.0,5
S05,3,2,5,16,0.0,0,0,3,432.0,0.0,0
S05,3,2,5,16,0.125,0,0,3,432.0,0.0,0
S05,3,2,5,16,0.25,0,0,3,432.0,0.0,0
S05,3,2,5,16,0.375,0,0,3,432.0,0.0,0
S05,3,2,5,16,0.5,0,0,3,432.0,0.0,0
S05,3,2,5,16,0.625,0,0,3,432.0,0.0,0
S05,3,2,5,16,0.75,0,0,3,432.0,0.0,0
S05,3,2,5,16,0.875,0,0,3,432.0,0.0,0
S05,3,2,5,16,1.0,0,0,3,432.0,0.0,0
S05,3,2,5,16,1.125,71,0,3,432.0,0.0,3
S05,3,2,5,16,1.25,120,0,3,432.0,0.0,3
S05,3,2,5,16,1.375,169,-1,3,432.0,0.0,3
S05,3,2,5,16,1.5,210,-1,3,432.0,0.0,3
S05,3,2,5,16,1.625,266,-3,3,432.0,0.0,3
S05,3,2,5,16,1.75,337,-7,3,432.0,0.0,3
S05,3,2,5,16,1.875,375,-7,3,432.0,0.0,3
S05,3,2,5,16,2.0,409,-1,3,432.0,0.0,3
S05,3,2,5,17,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,17,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,17,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,17,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,17,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,17,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,17,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,17,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,17,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,17,1.125,-11,36,0,-305.4701294725885,305.4701294725885,1
S05,3,2,5,17,1.25,-21,65,0,-305.4701294725885,305.4701294725885,1
S05,3,2,5,17,1.375,-42,113,0,-305.4701294725885,305.4701294725885,1
S05,3,2,5,17,1.5,-52,141,0,-305.4701294725885,305.4701294725885,1
S05,3,2,5,17,1.625,-58,157,0,-305.4701294725885,305.4701294725885,1
S05,3,2,5,17,1.75,-76,152,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,17,1.875,-68,145,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,17,2.0,-50,148,0,-305.4701294725885,305.4701294725885,0
S05,3,2,5,18,0.0,0,0,5,0.0,-432.0,0
S05,3,2,5,18,0.125,0,0,5,0.0,-432.0,0
S05,3,2,5,18,0.25,0,0,5,0.0,-432.0,0
S05,3,2,5,18,0.375,0,0,5,0.0,-432.0,0
S05,3,2,5,18,0.5,0,0,5,0.0,-432.0,0
S05,3,2,5,18,0.625,0,0,5,0.0,-432.0,0
S05,3,2,5,18,0.75,0,0,5,0.0,-432.0,0
S05,3,2,5,18,0.875,0,0,5,0.0,-432.0,0
S05,3,2,5,18,1.0,0,0,5,0.0,-432.0,0
S05,3,2,5,18,1.125,-2,-36,5,0.0,-432.0,5
S05,3,2,5,18,1.25,-4,-79,5,0.0,-432.0,5
S05,3,2,5,18,1.375,-6,-115,5,0.0,-432.0,5
S05,3,2,5,18,1.5,-10,-157,5,0.0,-432.0,5
S05,3,2,5,18,1.625,-29,-207,5,0.0,-432.0,5
S05,3,2,5,18,1.75,-39,-229,5,0.0,-432.0,5
S05,3,2,5,18,1.875,-54,-249,5,0.0,-432.0,5
S05,3,2,5,18,2.0,-64,-234,5,0.0,-432.0,5
S05,3,2,5,19,0.0,0,0,5,0.0,-432.0,0
S05,3,2,5,19,0.125,0,0,5,0.0,-432.0,0
S05,3,2,5,19,0.25,0,0,5,0.0,-432.0,0
S05,3,2,5,19,0.375,0,0,5,0.0,-432.0,0
S05,3,2,5,19,0.5,0,0,5,0.0,-432.0,0
S05,3,2,5,19,0.625,0,0,5,0.0,-432.0,0
S05,3,2,5,19,0.75,0,0,5,0.0,-432.0,0
S05,3,2,5,19,0.875,0,0,5,0.0,-432.0,0
S05,3,2,5,19,1.0,0,0,5,0.0,-432.0,0
S05,3,2,5,19,1.125,14,-28,5,0.0,-432.0,4
S05,3,2,5,19,1.25,26,-65,5,0.0,-432.0,5
S05,3,2,5,19,1.375,34,-97,5,0.0,-432.0,5
S05,3,2,5,19,1.5,42,-119,5,0.0,-432.0,5
S05,3,2,5,19,1.625,49,-141,5,0.0,-432.0,5
S05,3,2,5,19,1.75,64,-191,5,0.0,-432.0,5
S05,3,2,5,19,1.875,72,-230,5,0.0,-432.0,5
S05,3,2,5,19,2.0,84,-252,5,0.0,-432.0,5
S05,3,2,5,20,0.0,0,0,1,0.0,432.0,0
S05,3,2,5,20,0.125,0,0,1,0.0,432.0,0
S05,3,2,5,20,0.25,0,0,1,0.0,432.0,0
S05,3,2,5,20,0.375,0,0,1,0.0,432.0,0
S05,3,2,5,20,0.5,0,0,1,0.0,432.0,0
S05,3,2,5,20,0.625,0,0,1,0.0,432.0,0
S05,3,2,5,20,0.75,0,0,1,0.0,432.0,0
S05,3,2,5,20,0.875,0,0,1,0.0,432.0,0
S05,3,2,5,20,1.0,0,0,1,0.0,432.0,0
S05,3,2,5,20,1.125,-1,29,1,0.0,432.0,1
S05,3,2,5,20,1.25,0,62,1,0.0,432.0,1
S05,3,2,5,20,1.375,4,111,1,0.0,432.0,1
S05,3,2,5,20,1.5,9,136,1,0.0,432.0,1
S05,3,2,5,20,1.625,16,160,1,0.0,432.0,1
S05,3,2,5,20,1.75,13,171,1,0.0,432.0,1
S05,3,2,5,20,1.875,12,165,1,0.0,432.0,1
S05,3,2,5,20,2.0,28,173,1,0.0,432.0,1
S05,3,2,5,21,0.0,0,0,3,432.0,0.0,0
S05,3,2,5,21,0.125,0,0,3,432.0,0.0,0
S05,3,2,5,21,0.25,0,0,3,432.0,0.0,0
S05,3,2,5,21,0.375,0,0,3,432.0,0.0,0
S05,3,2,5,21,0.5,0,0,3,432.0,0.0,0
S05,3,2,5,21,0.625,0,0,3,432.0,0.0,0
S05,3,2,5,21,0.75,0,0,3,432.0,0.0,0
S05,3,2,5,21,0.875,0,0,3,432.0,0.0,0
S05,3,2,5,21,1.0,0,0,3,432.0,0.0,0
S05,3,2,5,21,1.125,39,-1,3,432.0,0.0,3
S05,3,2,5,21,1.25,79,-2,3,432.0,0.0,3
S05,3,2,5,21,1.375,111,-3,3,432.0,0.0,3
S05,3,2,5,21,1.5,142,-3,3,432.0,0.0,3
S05,3,2,5,21,1.625,199,-3,3,432.0,0.0,3
S05,3,2,5,21,1.75,238,-5,3,432.0,0.0,3
S05,3,2,5,21,1.875,262,-4,3,432.0,0.0,3
S05,3,2,5,21,2.0,285,-2,3,432.0,0.0,3
S05,3,2,5,22,0.0,0,0,1,0.0,432.0,0
S05,3,2,5,22,0.125,0,0,1,0.0,432.0,0
S05,3,2,5,22,0.25,0,0,1,0.0,432.0,0
S05,3,2,5,22,0.375,0,0,1,0.0,432.0,0
S05,3,2,5,22,0.5,0,0,1,0.0,432.0,0
S05,3,2,5,22,0.625,0,0,1,0.0,432.0,0
S05,3,2,5,22,0.75,0,0,1,0.0,432.0,0
S05,3,2,5,22,0.875,0,0,1,0.0,432.0,0
S05,3,2,5,22,1.0,0,0,1,0.0,432.0,0
S05,3,2,5,22,1.125,-6,30,1,0.0,432.0,1
S05,3,2,5,22,1.25,-15,68,1,0.0,432.0,1
S05,3,2,5,22,1.375,-20,94,1,0.0,432.0,1
S05,3,2,5,22,1.5,-25,127,1,0.0,432.0,1
S05,3,2,5,22,1.625,-32,155,1,0.0,432.0,1
S05,3,2,5,22,1.75,-38,170,1,0.0,432.0,1
S05,3,2,5,22,1.875,-42,201,1,0.0,432.0,1
S05,3,2,5,22,2.0,-38,212,1,0.0,432.0,1
S05,3,2,5,23,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,5,23,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,5,23,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,5,23,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,5,23,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,5,23,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,5,23,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,5,23,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,5,23,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,5,23,1.125,18,14,2,305.4701294725885,305.4701294725885,2
S05,3,2,5,23,1.25,42,32,2,305.4701294725885,305.4701294725885,2
S05,3,2,5,23,1.375,75,58,2,305.4701294725885,305.4701294725885,2
S05,3,2,5,23,1.5,91,74,2,305.4701294725885,305.4701294725885,2
S05,3,2,5,23,1.625,109,90,2,305.4701294725885,305.4701294725885,2
S05,3,2,5,23,1.75,124,102,2,305.4701294725885,305.4701294725885,2
S05,3,2,5,23,1.875,137,105,2,305.4701294725885,305.4701294725885,2
S05,3,2,5,23,2.0,128,123,2,305.4701294725885,305.4701294725885,2
S05,3,2,5,24,0.0,0,0,7,-432.0,0.0,0
S05,3,2,5,24,0.125,0,0,7,-432.0,0.0,0
S05,3,2,5,24,0.25,0,0,7,-432.0,0.0,0
S05,3,2,5,24,0.375,0,0,7,-432.0,0.0,0
S05,3,2,5,24,0.5,0,0,7,-432.0,0.0,0
S05,3,2,5,24,0.625,0,0,7,-432.0,0.0,0
S05,3,2,5,24,0.75,0,0,7,-432.0,0.0,0
S05,3,2,5,24,0.875,0,0,7,-432.0,0.0,0
S05,3,2,5,24,1.0,0,0,7,-432.0,0.0,0
S05,3,2,5,24,1.125,-33,-1,7,-432.0,0.0,7
S05,3,2,5,24,1.25,-82,-1,7,-432.0,0.0,7
S05,3,2,5,24,1.375,-114,1,7,-432.0,0.0,7
S05,3,2,5,24,1.5,-145,3,7,-432.0,0.0,7
S05,3,2,5,24,1.625,-199,8,7,-432.0,0.0,7
S05,3,2,5,24,1.75,-238,10,7,-432.0,0.0,7
S05,3,2,5,24,1.875,-267,12,7,-432.0,0.0,7
S05,3,2,5,24,2.0,-283,16,7,-432.0,0.0,7
S05,3,3,1,1,0.0,0,0,5,0.0,-432.0,0
S05,3,3,1,1,0.125,0,0,5,0.0,-432.0,0
S05,3,3,1,1,0.25,0,0,5,0.0,-432.0,0
S05,3,3,1,1,0.375,0,0,5,0.0,-432.0,0
S05,3,3,1,1,0.5,0,0,5,0.0,-432.0,0
S05,3,3,1,1,0.625,0,0,5,0.0,-432.0,0
S05,3,3,1,1,0.75,0,0,5,0.0,-432.0,0
S05,3,3,1,1,0.875,0,0,5,0.0,-432.0,0
S05,3,3,1,1,1.0,0,0,5,0.0,-432.0,0
S05,3,3,1,1,1.125,2,-15,5,0.0,-432.0,5
S05,3,3,1,1,1.25,5,-30,5,0.0,-432.0,5
S05,3,3,1,1,1.375,7,-50,5,0.0,-432.0,5
S05,3,3,1,1,1.5,9,-54,5,0.0,-432.0,5
S05,3,3,1,1,1.625,0,-64,5,0.0,-432.0,5
S05,3,3,1,1,1.75,-17,-51,5,0.0,-432.0,5
S05,3,3,1,1,1.875,-33,-39,5,0.0,-432.0,6
S05,3,3,1,1,2.0,-57,-23,5,0.0,-432.0,6
S05,3,3,1,2,0.0,0,0,1,0.0,432.0,0
S05,3,3,1,2,0.125,0,0,1,0.0,432.0,0
S05,3,3,1,2,0.25,0,0,1,0.0,432.0,0
S05,3,3,1,2,0.375,0,0,1,0.0,432.0,0
S05,3,3,1,2,0.5,0,0,1,0.0,432.0,0
S05,3,3,1,2,0.625,0,0,1,0.0,432.0,0
S05,3,3,1,2,0.75,0,0,1,0.0,432.0,0
S05,3,3,1,2,0.875,0,0,1,0.0,432.0,0
S05,3,3,1,2,1.0,0,0,1,0.0,432.0,0
S05,3,3,1,2,1.125,4,36,1,0.0,432.0,1
S05,3,3,1,2,1.25,9,72,1,0.0,432.0,1
S05,3,3,1,2,1.375,15,99,1,0.0,432.0,1
S05,3,3,1,2,1.5,24,121,1,0.0,432.0,1
S05,3,3,1,2,1.625,36,165,1,0.0,432.0,1
S05,3,3,1,2,1.75,47,193,1,0.0,432.0,1
S05,3,3,1,2,1.875,54,217,1,0.0,432.0,1
S05,3,3,1,2,2.0,55,233,1,0.0,432.0,1
S05,3,3,1,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,1.125,7,28,2,305.4701294725885,305.4701294725885,1
S05,3,3,1,3,1.25,19,69,2,305.4701294725885,305.4701294725885,1
S05,3,3,1,3,1.375,26,92,2,305.4701294725885,305.4701294725885,1
S05,3,3,1,3,1.5,35,112,2,305.4701294725885,305.4701294725885,1
S05,3,3,1,3,1.625,39,145,2,305.4701294725885,305.4701294725885,1
S05,3,3,1,3,1.75,41,171,2,305.4701294725885,305.4701294725885,1
S05,3,3,1,3,1.875,39,196,2,305.4701294725885,305.4701294725885,1
S05,3,3,1,3,2.0,43,196,2,305.4701294725885,305.4701294725885,1
S05,3,3,1,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,1,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,1,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,1,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,1,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,1,4,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,1,4,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,1,4,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,1,4,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,1,4,1.125,3,-28,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,1.25,5,-63,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,1.375,10,-105,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,1.5,16,-128,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,1.625,20,-153,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,1.75,20,-185,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,1.875,32,-198,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,2.0,49,-200,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,5,0.0,0,0,1,0.0,432.0,0
S05,3,3,1,5,0.125,0,0,1,0.0,432.0,0
S05,3,3,1,5,0.25,0,0,1,0.0,432.0,0
S05,3,3,1,5,0.375,0,0,1,0.0,432.0,0
S05,3,3,1,5,0.5,0,0,1,0.0,432.0,0
S05,3,3,1,5,0.625,0,0,1,0.0,432.0,0
S05,3,3,1,5,0.75,0,0,1,0.0,432.0,0
S05,3,3,1,5,0.875,0,0,1,0.0,432.0,0
S05,3,3,1,5,1.0,0,0,1,0.0,432.0,0
S05,3,3,1,5,1.125,-6,50,1,0.0,432.0,1
S05,3,3,1,5,1.25,-12,85,1,0.0,432.0,1
S05,3,3,1,5,1.375,-16,114,1,0.0,432.0,1
S05,3,3,1,5,1.5,-19,148,1,0.0,432.0,1
S05,3,3,1,5,1.625,-21,176,1,0.0,432.0,1
S05,3,3,1,5,1.75,-36,215,1,0.0,432.0,1
S05,3,3,1,5,1.875,-44,241,1,0.0,432.0,1
S05,3,3,1,5,2.0,-50,255,1,0.0,432.0,1
S05,3,3,2,1,0.0,0,0,7,-432.0,0.0,0
S05,3,3,2,1,0.125,0,0,7,-432.0,0.0,0
S05,3,3,2,1,0.25,0,0,7,-432.0,0.0,0
S05,3,3,2,1,0.375,0,0,7,-432.0,0.0,0
S05,3,3,2,1,0.5,0,0,7,-432.0,0.0,0
S05,3,3,2,1,0.625,0,0,7,-432.0,0.0,0
S05,3,3,2,1,0.75,0,0,7,-432.0,0.0,0
S05,3,3,2,1,0.875,0,0,7,-432.0,0.0,0
S05,3,3,2,1,1.0,0,0,7,-432.0,0.0,0
S05,3,3,2,1,1.125,-27,8,7,-432.0,0.0,7
S05,3,3,2,1,1.25,-62,14,7,-432.0,0.0,7
S05,3,3,2,1,1.375,-102,24,7,-432.0,0.0,7
S05,3,3,2,1,1.5,-135,33,7,-432.0,0.0,7
S05,3,3,2,1,1.625,-198,53,7,-432.0,0.0,7
S05,3,3,2,1,1.75,-236,65,7,-432.0,0.0,7
S05,3,3,2,1,1.875,-268,74,7,-432.0,0.0,7
S05,3,3,2,1,2.0,-289,83,7,-432.0,0.0,7
S05,3,3,2,2,0.0,0,0,5,0.0,-432.0,0
S05,3,3,2,2,0.125,0,0,5,0.0,-432.0,0
S05,3,3,2,2,0.25,0,0,5,0.0,-432.0,0
S05,3,3,2,2,0.375,0,0,5,0.0,-432.0,0
S05,3,3,2,2,0.5,0,0,5,0.0,-432.0,0
S05,3,3,2,2,0.625,0,0,5,0.0,-432.0,0
S05,3,3,2,2,0.75,0,0,5,0.0,-432.0,0
S05,3,3,2,2,0.875,0,0,5,0.0,-432.0,0
S05,3,3,2,2,1.0,0,0,5,0.0,-432.0,0
S05,3,3,2,2,1.125,12,-34,5,0.0,-432.0,5
S05,3,3,2,2,1.25,26,-74,5,0.0,-432.0,5
S05,3,3,2,2,1.375,39,-101,5,0.0,-432.0,5
S05,3,3,2,2,1.5,50,-123,5,0.0,-432.0,5
S05,3,3,2,2,1.625,63,-151,5,0.0,-432.0,4
S05,3,3,2,2,1.75,65,-181,5,0.0,-432.0,5
S05,3,3,2,2,1.875,69,-232,5,0.0,-432.0,5
S05,3,3,2,2,2.0,72,-249,5,0.0,-432.0,5
S05,3,3,2,3,0.0,0,0,7,-432.0,0.0,0
S05,3,3,2,3,0.125,0,0,7,-432.0,0.0,0
S05,3,3,2,3,0.25,0,0,7,-432.0,0.0,0
S05,3,3,2,3,0.375,0,0,7,-432.0,0.0,0
S05,3,3,2,3,0.5,0,0,7,-432.0,0.0,0
S05,3,3,2,3,0.625,0,0,7,-432.0,0.0,0
S05,3,3,2,3,0.75,0,0,7,-432.0,0.0,0
S05,3,3,2,3,0.875,0,0,7,-432.0,0.0,0
S05,3,3,2,3,1.0,0,0,7,-432.0,0.0,0
S05,3,3,2,3,1.125,-15,-3,7,-432.0,0.0,7
S05,3,3,2,3,1.25,-38,-13,7,-432.0,0.0,7
S05,3,3,2,3,1.375,-68,-26,7,-432.0,0.0,7
S05,3,3,2,3,1.5,-93,-36,7,-432.0,0.0,7
S05,3,3,2,3,1.625,-111,-38,7,-432.0,0.0,7
S05,3,3,2,3,1.75,-131,-45,7,-432.0,0.0,7
S05,3,3,2,3,1.875,-157,-41,7,-432.0,0.0,7
S05,3,3,2,3,2.0,-184,-36,7,-432.0,0.0,7
S05,3,3,2,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,2,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,2,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,2,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,2,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,2,4,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,2,4,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,2,4,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,2,4,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,2,4,1.125,2,55,0,-305.4701294725885,305.4701294725885,1
S05,3,3,2,4,1.25,3,87,0,-305.4701294725885,305.4701294725885,1
S05,3,3,2,4,1.375,5,127,0,-305.4701294725885,305.4701294725885,1
S05,3,3,2,4,1.5,6,157,0,-305.4701294725885,305.4701294725885,1
S05,3,3,2,4,1.625,6,190,0,-305.4701294725885,305.4701294725885,1
S05,3,3,2,4,1.75,13,217,0,-305.4701294725885,305.4701294725885,1
S05,3,3,2,4,1.875,25,230,0,-305.4701294725885,305.4701294725885,1
S05,3,3,2,4,2.0,25,250,0,-305.4701294725885,305.4701294725885,1
S05,3,3,2,5,0.0,0,0,5,0.0,-432.0,0
S05,3,3,2,5,0.125,0,0,5,0.0,-432.0,0
S05,3,3,2,5,0.25,0,0,5,0.0,-432.0,0
S05,3,3,2,5,0.375,0,0,5,0.0,-432.0,0
S05,3,3,2,5,0.5,0,0,5,0.0,-432.0,0
S05,3,3,2,5,0.625,0,0,5,0.0,-432.0,0
S05,3,3,2,5,0.75,0,0,5,0.0,-432.0,0
S05,3,3,2,5,0.875,0,0,5,0.0,-432.0,0
S05,3,3,2,5,1.0,0,0,5,0.0,-432.0,0
S05,3,3,2,5,1.125,2,-27,5,0.0,-432.0,5
S05,3,3,2,5,1.25,3,-74,5,0.0,-432.0,5
S05,3,3,2,5,1.375,1,-108,5,0.0,-432.0,5
S05,3,3,2,5,1.5,0,-134,5,0.0,-432.0,5
S05,3,3,2,5,1.625,-4,-162,5,0.0,-432.0,5
S05,3,3,2,5,1.75,-7,-187,5,0.0,-432.0,5
S05,3,3,2,5,1.875,-9,-223,5,0.0,-432.0,5
S05,3,3,2,5,2.0,-14,-233,5,0.0,-432.0,5
S05,3,3,2,6,0.0,0,0,1,0.0,432.0,0
S05,3,3,2,6,0.125,0,0,1,0.0,432.0,0
S05,3,3,2,6,0.25,0,0,1,0.0,432.0,0
S05,3,3,2,6,0.375,0,0,1,0.0,432.0,0
S05,3,3,2,6,0.5,0,0,1,0.0,432.0,0
S05,3,3,2,6,0.625,0,0,1,0.0,432.0,0
S05,3,3,2,6,0.75,0,0,1,0.0,432.0,0
S05,3,3,2,6,0.875,0,0,1,0.0,432.0,0
S05,3,3,2,6,1.0,0,0,1,0.0,432.0,0
S05,3,3,2,6,1.125,11,22,1,0.0,432.0,2
S05,3,3,2,6,1.25,21,53,1,0.0,432.0,1
S05,3,3,2,6,1.375,28,76,1,0.0,432.0,1
S05,3,3,2,6,1.5,32,97,1,0.0,432.0,1
S05,3,3,2,6,1.625,31,117,1,0.0,432.0,1
S05,3,3,2,6,1.75,28,145,1,0.0,432.0,1
S05,3,3,2,6,1.875,33,193,1,0.0,432.0,1
S05,3,3,2,6,2.0,36,209,1,0.0,432.0,1
S05,3,3,3,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,3,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,3,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,3,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,3,1,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,3,1,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,3,1,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,3,1,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,3,1,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,3,1,1.125,2,43,0,-305.4701294725885,305.4701294725885,1
S05,3,3,3,1,1.25,5,78,0,-305.4701294725885,305.4701294725885,1
S05,3,3,3,1,1.375,8,137,0,-305.4701294725885,305.4701294725885,1
