subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,0,1,2,5,1.25,-195,38,0,-305.4701294725885,305.4701294725885,7
S01,0,1,2,5,1.375,-219,44,0,-305.4701294725885,305.4701294725885,7
S01,0,1,2,5,1.5,-227,42,0,-305.4701294725885,305.4701294725885,7
S01,0,1,2,6,0.0,0,0,1,0.0,432.0,0
S01,0,1,2,6,0.125,0,0,1,0.0,432.0,0
S01,0,1,2,6,0.25,0,0,1,0.0,432.0,0
S01,0,1,2,6,0.375,0,0,1,0.0,432.0,0
S01,0,1,2,6,0.5,0,0,1,0.0,432.0,0
S01,0,1,2,6,0.625,4,29,1,0.0,432.0,1
S01,0,1,2,6,0.75,16,56,1,0.0,432.0,1
S01,0,1,2,6,0.875,26,87,1,0.0,432.0,1
S01,0,1,2,6,1.0,36,119,1,0.0,432.0,1
S01,0,1,2,6,1.125,49,173,1,0.0,432.0,1
S01,0,1,2,6,1.25,63,190,1,0.0,432.0,1
S01,0,1,2,6,1.375,72,216,1,0.0,432.0,1
S01,0,1,2,6,1.5,78,240,1,0.0,432.0,1
S01,0,1,2,7,0.0,0,0,7,-432.0,0.0,0
S01,0,1,2,7,0.125,0,0,7,-432.0,0.0,0
S01,0,1,2,7,0.25,0,0,7,-432.0,0.0,0
S01,0,1,2,7,0.375,0,0,7,-432.0,0.0,0
S01,0,1,2,7,0.5,-39,-8,7,-432.0,0.0,7
S01,0,1,2,7,0.625,-76,-18,7,-432.0,0.0,7
S01,0,1,2,7,0.75,-103,-23,7,-432.0,0.0,7
S01,0,1,2,7,0.875,-149,-26,7,-432.0,0.0,7
S01,0,1,2,7,1.0,-214,-19,7,-432.0,0.0,7
S01,0,1,2,7,1.125,-249,-19,7,-432.0,0.0,7
S01,0,1,2,7,1.25,-276,-27,7,-432.0,0.0,7
S01,0,1,2,7,1.375,-290,-41,7,-432.0,0.0,7
S01,0,1,2,7,1.5,-303,-55,7,-432.0,0.0,7
S01,0,1,2,8,0.0,0,0,3,432.0,0.0,0
S01,0,1,2,8,0.125,0,0,3,432.0,0.0,0
S01,0,1,2,8,0.25,0,0,3,432.0,0.0,0
S01,0,1,2,8,0.375,0,0,3,432.0,0.0,0
S01,0,1,2,8,0.5,0,0,3,432.0,0.0,0
S01,0,1,2,8,0.625,42,2,3,432.0,0.0,3
S01,0,1,2,8,0.75,77,-4,3,432.0,0.0,3
S01,0,1,2,8,0.875,121,-11,3,432.0,0.0,3
S01,0,1,2,8,1.0,163,-17,3,432.0,0.0,3
S01,0,1,2,8,1.125,206,-31,3,432.0,0.0,3
S01,0,1,2,8,1.25,212,-50,3,432.0,0.0,3
S01,0,1,2,8,1.375,210,-85,3,432.0,0.0,3
S01,0,1,2,8,1.5,211,-100,3,432.0,0.0,3
S01,0,1,2,9,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,9,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,9,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,9,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,9,0.5,-44,-7,6,-305.4701294725885,-305.4701294725885,7
S01,0,1,2,9,0.625,-76,-17,6,-305.4701294725885,-305.4701294725885,7
S01,0,1,2,9,0.75,-111,-33,6,-305.4701294725885,-305.4701294725885,7
S01,0,1,2,9,0.875,-149,-45,6,-305.4701294725885,-305.4701294725885,7
S01,0,1,2,9,1.0,-199,-69,6,-305.4701294725885,-305.4701294725885,7
S01,0,1,2,9,1.125,-223,-72,6,-305.4701294725885,-305.4701294725885,7
S01,0,1,2,9,1.25,-237,-83,6,-305.4701294725885,-305.4701294725885,7
S01,0,1,2,9,1.375,-253,-99,6,-305.4701294725885,-305.4701294725885,7
S01,0,1,2,9,1.5,-275,-112,6,-305.4701294725885,-305.4701294725885,7
S01,0,1,2,9,1.625,-306,-128,6,-305.4701294725885,-305.4701294725885,7
S01,0,1,2,10,0.0,0,0,1,0.0,432.0,0
S01,0,1,2,10,0.125,0,0,1,0.0,432.0,0
S01,0,1,2,10,0.25,0,0,1,0.0,432.0,0
S01,0,1,2,10,0.375,0,0,1,0.0,432.0,0
S01,0,1,2,10,0.5,14,27,1,0.0,432.0,2
S01,0,1,2,10,0.625,34,48,1,0.0,432.0,2
S01,0,1,2,10,0.75,51,73,1,0.0,432.0,2
S01,0,1,2,10,0.875,79,120,1,0.0,432.0,2
S01,0,1,2,10,1.0,100,138,1,0.0,432.0,2
S01,0,1,2,10,1.125,118,161,1,0.0,432.0,2
S01,0,1,2,10,1.25,133,188,1,0.0,432.0,2
S01,0,1,2,10,1.375,142,220,1,0.0,432.0,2
S01,0,1,2,10,1.5,143,247,1,0.0,432.0,2
S01,0,1,2,11,0.0,0,0,7,-432.0,0.0,0
S01,0,1,2,11,0.125,0,0,7,-432.0,0.0,0
S01,0,1,2,11,0.25,0,0,7,-432.0,0.0,0
S01,0,1,2,11,0.375,0,0,7,-432.0,0.0,0
S01,0,1,2,11,0.5,-28,-12,7,-432.0,0.0,6
S01,0,1,2,11,0.625,-48,-21,7,-432.0,0.0,6
S01,0,1,2,11,0.75,-96,-34,7,-432.0,0.0,7
S01,0,1,2,11,0.875,-120,-36,7,-432.0,0.0,7
S01,0,1,2,11,1.0,-149,-34,7,-432.0,0.0,7
S01,0,1,2,11,1.125,-180,-30,7,-432.0,0.0,7
S01,0,1,2,11,1.25,-212,-28,7,-432.0,0.0,7
S01,0,1,2,11,1.375,-248,-35,7,-432.0,0.0,7
S01,0,1,2,11,1.5,-273,-37,7,-432.0,0.0,7
S01,0,1,2,12,0.0,0,0,5,0.0,-432.0,0
S01,0,1,2,12,0.125,0,0,5,0.0,-432.0,0
S01,0,1,2,12,0.25,0,0,5,0.0,-432.0,0
S01,0,1,2,12,0.375,0,0,5,0.0,-432.0,0
S01,0,1,2,12,0.5,13,-31,5,0.0,-432.0,4
S01,0,1,2,12,0.625,29,-57,5,0.0,-432.0,4
S01,0,1,2,12,0.75,65,-92,5,0.0,-432.0,4
S01,0,1,2,12,0.875,83,-114,5,0.0,-432.0,4
S01,0,1,2,12,1.0,102,-124,5,0.0,-432.0,4
S01,0,1,2,12,1.125,123,-139,5,0.0,-432.0,4
S01,0,1,2,12,1.25,134,-169,5,0.0,-432.0,4
S01,0,1,2,12,1.375,151,-208,5,0.0,-432.0,4
S01,0,1,2,12,1.5,160,-231,5,0.0,-432.0,4
S01,0,1,2,13,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,13,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,13,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,13,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,13,0.5,-25,-5,6,-305.4701294725885,-305.4701294725885,7
S01,0,1,2,13,0.625,-49,-24,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,13,0.75,-67,-37,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,13,0.875,-71,-51,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,13,1.0,-62,-73,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,13,1.125,-64,-90,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,13,1.25,-68,-137,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,13,1.375,-64,-156,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,2,13,1.5,-54,-171,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,2,14,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,14,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,14,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,14,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,14,0.5,1,36,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,14,0.625,0,85,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,14,0.75,-6,117,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,14,0.875,-16,136,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,14,1.0,-16,162,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,14,1.125,-23,187,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,14,1.25,-52,208,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,14,1.375,-73,229,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,14,1.5,-82,242,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,15,0.0,0,0,5,0.0,-432.0,0
S01,0,1,2,15,0.125,0,0,5,0.0,-432.0,0
S01,0,1,2,15,0.25,0,0,5,0.0,-432.0,0
S01,0,1,2,15,0.375,0,0,5,0.0,-432.0,0
S01,0,1,2,15,0.5,0,0,5,0.0,-432.0,0
S01,0,1,2,15,0.625,21,-21,5,0.0,-432.0,4
S01,0,1,2,15,0.75,46,-37,5,0.0,-432.0,4
S01,0,1,2,15,0.875,59,-73,5,0.0,-432.0,4
S01,0,1,2,15,1.0,77,-102,5,0.0,-432.0,4
S01,0,1,2,15,1.125,91,-145,5,0.0,-432.0,4
S01,0,1,2,15,1.25,98,-163,5,0.0,-432.0,4
S01,0,1,2,15,1.375,104,-190,5,0.0,-432.0,4
S01,0,1,2,15,1.5,102,-202,5,0.0,-432.0,4
S01,0,1,2,16,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,16,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,16,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,16,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,16,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,16,0.625,29,0,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,16,0.75,55,9,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,16,0.875,76,21,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,16,1.0,95,26,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,16,1.125,130,43,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,16,1.25,151,49,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,16,1.375,177,63,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,16,1.5,190,73,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,17,0.0,0,0,5,0.0,-432.0,0
S01,0,1,2,17,0.125,0,0,5,0.0,-432.0,0
S01,0,1,2,17,0.25,0,0,5,0.0,-432.0,0
S01,0,1,2,17,0.375,0,0,5,0.0,-432.0,0
S01,0,1,2,17,0.5,10,-18,5,0.0,-432.0,4
S01,0,1,2,17,0.625,21,-28,5,0.0,-432.0,4
S01,0,1,2,17,0.75,14,-53,5,0.0,-432.0,5
S01,0,1,2,17,0.875,-5,-75,5,0.0,-432.0,5
S01,0,1,2,17,1.0,-42,-104,5,0.0,-432.0,5
S01,0,1,2,17,1.125,-48,-115,5,0.0,-432.0,5
S01,0,1,2,17,1.25,-52,-117,5,0.0,-432.0,6
S01,0,1,2,17,1.375,-46,-126,5,0.0,-432.0,5
S01,0,1,2,17,1.5,-42,-138,5,0.0,-432.0,5
S01,0,1,2,18,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,18,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,18,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,18,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,18,0.5,37,-3,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,18,0.625,69,-7,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,18,0.75,104,-7,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,18,0.875,129,-11,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,18,1.0,168,-7,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,18,1.125,197,-18,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,18,1.25,210,-27,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,18,1.375,217,-44,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,18,1.5,227,-44,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,19,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,19,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,19,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,19,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,19,0.5,4,40,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,19,0.625,5,75,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,19,0.75,8,112,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,19,0.875,5,157,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,19,1.0,20,184,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,19,1.125,35,208,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,19,1.25,45,218,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,19,1.375,50,227,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,19,1.5,68,234,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,20,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,20,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,20,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,20,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,20,0.5,10,12,2,305.4701294725885,305.4701294725885,2
S01,0,1,2,20,0.625,29,13,2,305.4701294725885,305.4701294725885,2
S01,0,1,2,20,0.75,49,15,2,305.4701294725885,305.4701294725885,3
S01,0,1,2,20,0.875,75,25,2,305.4701294725885,305.4701294725885,3
S01,0,1,2,20,1.0,105,37,2,305.4701294725885,305.4701294725885,3
S01,0,1,2,20,1.125,116,50,2,305.4701294725885,305.4701294725885,2
S01,0,1,2,20,1.25,124,68,2,305.4701294725885,305.4701294725885,2
S01,0,1,2,20,1.375,112,97,2,305.4701294725885,305.4701294725885,2
S01,0,1,2,20,1.5,113,106,2,305.4701294725885,305.4701294725885,2
S01,0,1,2,21,0.0,0,0,3,432.0,0.0,0
S01,0,1,2,21,0.125,0,0,3,432.0,0.0,0
S01,0,1,2,21,0.25,0,0,3,432.0,0.0,0
S01,0,1,2,21,0.375,0,0,3,432.0,0.0,0
S01,0,1,2,21,0.5,21,-17,3,432.0,0.0,4
S01,0,1,2,21,0.625,23,-36,3,432.0,0.0,4
S01,0,1,2,21,0.75,65,-45,3,432.0,0.0,4
S01,0,1,2,21,0.875,93,-48,3,432.0,0.0,4
S01,0,1,2,21,1.0,170,-54,3,432.0,0.0,3
S01,0,1,2,21,1.125,197,-57,3,432.0,0.0,3
S01,0,1,2,21,1.25,220,-66,3,432.0,0.0,3
S01,0,1,2,21,1.375,243,-81,3,432.0,0.0,3
S01,0,1,2,21,1.5,264,-97,3,432.0,0.0,3
S01,0,1,2,22,0.0,0,0,1,0.0,432.0,0
S01,0,1,2,22,0.125,0,0,1,0.0,432.0,0
S01,0,1,2,22,0.25,0,0,1,0.0,432.0,0
S01,0,1,2,22,0.375,0,0,1,0.0,432.0,0
S01,0,1,2,22,0.5,-18,26,1,0.0,432.0,0
S01,0,1,2,22,0.625,-26,54,1,0.0,432.0,0
S01,0,1,2,22,0.75,-34,90,1,0.0,432.0,1
S01,0,1,2,22,0.875,-42,132,1,0.0,432.0,1
S01,0,1,2,22,1.0,-38,153,1,0.0,432.0,1
S01,0,1,2,22,1.125,-33,168,1,0.0,432.0,1
S01,0,1,2,22,1.25,-32,185,1,0.0,432.0,1
S01,0,1,2,22,1.375,-23,218,1,0.0,432.0,1
S01,0,1,2,22,1.5,-14,258,1,0.0,432.0,1
S01,0,1,2,23,0.0,0,0,3,432.0,0.0,0
S01,0,1,2,23,0.125,0,0,3,432.0,0.0,0
S01,0,1,2,23,0.25,0,0,3,432.0,0.0,0
S01,0,1,2,23,0.375,0,0,3,432.0,0.0,0
S01,0,1,2,23,0.5,41,6,3,432.0,0.0,3
S01,0,1,2,23,0.625,82,7,3,432.0,0.0,3
S01,0,1,2,23,0.75,122,6,3,432.0,0.0,3
S01,0,1,2,23,0.875,170,6,3,432.0,0.0,3
S01,0,1,2,23,1.0,225,-12,3,432.0,0.0,3
S01,0,1,2,23,1.125,249,-23,3,432.0,0.0,3
S01,0,1,2,23,1.25,278,-24,3,432.0,0.0,3
S01,0,1,2,23,1.375,301,-25,3,432.0,0.0,3
S01,0,1,2,23,1.5,320,-23,3,432.0,0.0,3
S01,0,1,2,24,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,24,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,24,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,24,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,24,0.5,12,20,2,305.4701294725885,305.4701294725885,2
S01,0,1,2,24,0.625,-2,39,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,0.75,-5,54,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,0.875,24,92,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,1.0,27,129,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,1.125,26,150,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,1.25,15,176,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,1.375,21,191,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,1.5,48,222,2,305.4701294725885,305.4701294725885,1
S01,0,1,3,1,0.0,0,0,1,0.0,432.0,0
S01,0,1,3,1,0.125,0,0,1,0.0,432.0,0
S01,0,1,3,1,0.25,0,0,1,0.0,432.0,0
S01,0,1,3,1,0.375,0,0,1,0.0,432.0,0
S01,0,1,3,1,0.5,8,37,1,0.0,432.0,1
S01,0,1,3,1,0.625,20,66,1,0.0,432.0,1
S01,0,1,3,1,0.75,23,92,1,0.0,432.0,1
S01,0,1,3,1,0.875,35,150,1,0.0,432.0,1
S01,0,1,3,1,1.0,38,178,1,0.0,432.0,1
S01,0,1,3,1,1.125,41,190,1,0.0,432.0,1
S01,0,1,3,1,1.25,51,200,1,0.0,432.0,1
S01,0,1,3,1,1.375,61,208,1,0.0,432.0,1
S01,0,1,3,1,1.5,73,227,1,0.0,432.0,1
S01,0,1,3,2,0.0,0,0,3,432.0,0.0,0
S01,0,1,3,2,0.125,0,0,3,432.0,0.0,0
S01,0,1,3,2,0.25,0,0,3,432.0,0.0,0
S01,0,1,3,2,0.375,0,0,3,432.0,0.0,0
S01,0,1,3,2,0.5,49,-8,3,432.0,0.0,3
S01,0,1,3,2,0.625,83,-11,3,432.0,0.0,3
S01,0,1,3,2,0.75,100,-16,3,432.0,0.0,3
S01,0,1,3,2,0.875,135,-8,3,432.0,0.0,3
S01,0,1,3,2,1.0,165,24,3,432.0,0.0,3
S01,0,1,3,2,1.125,194,37,3,432.0,0.0,3
S01,0,1,3,2,1.25,199,29,3,432.0,0.0,3
S01,0,1,3,2,1.375,209,15,3,432.0,0.0,3
S01,0,1,3,2,1.5,231,-4,3,432.0,0.0,3
S01,0,1,3,2,1.625,268,-29,3,432.0,0.0,3
S01,0,1,3,3,0.0,0,0,3,432.0,0.0,0
S01,0,1,3,3,0.125,0,0,3,432.0,0.0,0
S01,0,1,3,3,0.25,0,0,3,432.0,0.0,0
S01,0,1,3,3,0.375,0,0,3,432.0,0.0,0
S01,0,1,3,3,0.5,3,1,3,432.0,0.0,3
S01,0,1,3,3,0.625,10,-1,3,432.0,0.0,3
S01,0,1,3,3,0.75,3,-4,3,432.0,0.0,4
S01,0,1,3,3,0.875,2,-3,3,432.0,0.0,4
S01,0,1,3,3,1.0,2,7,3,432.0,0.0,1
S01,0,1,3,3,1.125,-1,17,3,432.0,0.0,1
S01,0,1,3,3,1.25,2,30,3,432.0,0.0,1
S01,0,1,3,3,1.375,31,59,3,432.0,0.0,2
S01,0,1,3,3,1.5,51,70,3,432.0,0.0,2
S01,0,1,3,4,0.0,0,0,1,0.0,432.0,0
S01,0,1,3,4,0.125,0,0,1,0.0,432.0,0
S01,0,1,3,4,0.25,0,0,1,0.0,432.0,0
S01,0,1,3,4,0.375,0,0,1,0.0,432.0,0
S01,0,1,3,4,0.5,-11,45,1,0.0,432.0,1
S01,0,1,3,4,0.625,-24,74,1,0.0,432.0,1
S01,0,1,3,4,0.75,-52,120,1,0.0,432.0,0
S01,0,1,3,4,0.875,-79,141,1,0.0,432.0,0
S01,0,1,3,4,1.0,-105,153,1,0.0,432.0,0
S01,0,1,3,4,1.125,-124,183,1,0.0,432.0,0
S01,0,1,3,4,1.25,-115,177,1,0.0,432.0,0
S01,0,1,3,4,1.375,-98,168,1,0.0,432.0,0
S01,0,1,3,4,1.5,-86,162,1,0.0,432.0,0
S01,0,1,3,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,5,0.5,31,9,2,305.4701294725885,305.4701294725885,3
S01,0,1,3,5,0.625,85,30,2,305.4701294725885,305.4701294725885,3
S01,0,1,3,5,0.75,115,43,2,305.4701294725885,305.4701294725885,3
S01,0,1,3,5,0.875,145,52,2,305.4701294725885,305.4701294725885,3
S01,0,1,3,5,1.0,175,71,2,305.4701294725885,305.4701294725885,3
S01,0,1,3,5,1.125,177,69,2,305.4701294725885,305.4701294725885,3
S01,0,1,3,5,1.25,182,74,2,305.4701294725885,305.4701294725885,3
S01,0,1,3,5,1.375,178,76,2,305.4701294725885,305.4701294725885,2
S01,0,1,3,5,1.5,186,87,2,305.4701294725885,305.4701294725885,2
S01,0,1,3,6,0.0,0,0,5,0.0,-432.0,0
S01,0,1,3,6,0.125,0,0,5,0.0,-432.0,0
S01,0,1,3,6,0.25,0,0,5,0.0,-432.0,0
S01,0,1,3,6,0.375,0,0,5,0.0,-432.0,0
S01,0,1,3,6,0.5,-36,-15,5,0.0,-432.0,7
S01,0,1,3,6,0.625,-74,-51,5,0.0,-432.0,6
S01,0,1,3,6,0.75,-94,-80,5,0.0,-432.0,6
S01,0,1,3,6,0.875,-107,-118,5,0.0,-432.0,6
S01,0,1,3,6,1.0,-115,-151,5,0.0,-432.0,6
S01,0,1,3,6,1.125,-120,-179,5,0.0,-432.0,6
S01,0,1,3,6,1.25,-132,-215,5,0.0,-432.0,6
S01,0,1,3,6,1.375,-138,-241,5,0.0,-432.0,6
S01,0,1,3,6,1.5,-145,-255,5,0.0,-432.0,6
S01,0,1,3,7,0.0,0,0,7,-432.0,0.0,0
S01,0,1,3,7,0.125,0,0,7,-432.0,0.0,0
S01,0,1,3,7,0.25,0,0,7,-432.0,0.0,0
S01,0,1,3,7,0.375,0,0,7,-432.0,0.0,0
S01,0,1,3,7,0.5,0,0,7,-432.0,0.0,0
S01,0,1,3,7,0.625,-42,8,7,-432.0,0.0,7
S01,0,1,3,7,0.75,-79,13,7,-432.0,0.0,7
S01,0,1,3,7,0.875,-110,15,7,-432.0,0.0,7
S01,0,1,3,7,1.0,-125,36,7,-432.0,0.0,7
S01,0,1,3,7,1.125,-135,62,7,-432.0,0.0,0
S01,0,1,3,7,1.25,-140,94,7,-432.0,0.0,0
S01,0,1,3,7,1.375,-142,114,7,-432.0,0.0,0
S01,0,1,3,7,1.5,-145,122,7,-432.0,0.0,0
S01,0,1,3,8,0.0,0,0,7,-432.0,0.0,0
S01,0,1,3,8,0.125,0,0,7,-432.0,0.0,0
S01,0,1,3,8,0.25,0,0,7,-432.0,0.0,0
S01,0,1,3,8,0.375,0,0,7,-432.0,0.0,0
S01,0,1,3,8,0.5,0,0,7,-432.0,0.0,0
S01,0,1,3,8,0.625,-22,10,7,-432.0,0.0,0
S01,0,1,3,8,0.75,-40,16,7,-432.0,0.0,0
S01,0,1,3,8,0.875,-63,16,7,-432.0,0.0,7
S01,0,1,3,8,1.0,-72,21,7,-432.0,0.0,7
S01,0,1,3,8,1.125,-78,17,7,-432.0,0.0,7
S01,0,1,3,8,1.25,-78,13,7,-432.0,0.0,7
S01,0,1,3,8,1.375,-94,1,7,-432.0,0.0,7
S01,0,1,3,8,1.5,-102,-13,7,-432.0,0.0,7
S01,0,1,3,9,0.0,0,0,1,0.0,432.0,0
S01,0,1,3,9,0.125,0,0,1,0.0,432.0,0
S01,0,1,3,9,0.25,0,0,1,0.0,432.0,0
S01,0,1,3,9,0.375,0,0,1,0.0,432.0,0
S01,0,1,3,9,0.5,17,24,1,0.0,432.0,2
S01,0,1,3,9,0.625,34,48,1,0.0,432.0,2
S01,0,1,3,9,0.75,45,93,1,0.0,432.0,2
S01,0,1,3,9,0.875,54,125,1,0.0,432.0,2
S01,0,1,3,9,1.0,74,154,1,0.0,432.0,2
S01,0,1,3,9,1.125,92,170,1,0.0,432.0,2
S01,0,1,3,9,1.25,104,167,1,0.0,432.0,2
S01,0,1,3,9,1.375,115,161,1,0.0,432.0,2
S01,0,1,3,9,1.5,122,161,1,0.0,432.0,2
S01,0,1,3,10,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,10,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,10,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,10,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,10,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,10,0.625,-23,-20,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,3,10,0.75,-48,-45,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,3,10,0.875,-69,-82,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,3,10,1.0,-83,-90,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,3,10,1.125,-142,-94,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,3,10,1.25,-177,-95,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,3,10,1.375,-203,-103,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,3,10,1.5,-215,-110,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,3,11,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,3,11,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,3,11,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,3,11,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,3,11,0.5,10,-31,4,305.4701294725885,-305.4701294725885,5
S01,0,1,3,11,0.625,27,-72,4,305.4701294725885,-305.4701294725885,5
S01,0,1,3,11,0.75,46,-102,4,305.4701294725885,-305.4701294725885,4
S01,0,1,3,11,0.875,73,-124,4,305.4701294725885,-305.4701294725885,4
S01,0,1,3,11,1.0,117,-139,4,305.4701294725885,-305.4701294725885,4
S01,0,1,3,11,1.125,141,-164,4,305.4701294725885,-305.4701294725885,4
S01,0,1,3,11,1.25,152,-182,4,305.4701294725885,-305.4701294725885,4
S01,0,1,3,11,1.375,164,-199,4,305.4701294725885,-305.4701294725885,4
S01,0,1,3,11,1.5,178,-194,4,305.4701294725885,-305.4701294725885,4
