subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,2,7,9,3,1.75,-122,-161,6,-305.4701294725885,-305.4701294725885,6
S05,2,7,9,3,1.875,-142,-160,6,-305.4701294725885,-305.4701294725885,6
S05,2,7,9,3,2.0,-149,-158,6,-305.4701294725885,-305.4701294725885,6
S05,2,7,9,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,9,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,9,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,9,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,9,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,9,4,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,9,4,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,9,4,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,9,4,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,9,4,1.125,24,-9,4,305.4701294725885,-305.4701294725885,3
S05,2,7,9,4,1.25,53,-20,4,305.4701294725885,-305.4701294725885,3
S05,2,7,9,4,1.375,93,-35,4,305.4701294725885,-305.4701294725885,3
S05,2,7,9,4,1.5,121,-46,4,305.4701294725885,-305.4701294725885,3
S05,2,7,9,4,1.625,146,-60,4,305.4701294725885,-305.4701294725885,3
S05,2,7,9,4,1.75,162,-79,4,305.4701294725885,-305.4701294725885,4
S05,2,7,9,4,1.875,177,-107,4,305.4701294725885,-305.4701294725885,4
S05,2,7,9,4,2.0,202,-133,4,305.4701294725885,-305.4701294725885,4
S05,2,7,9,5,0.0,0,0,1,0.0,432.0,0
S05,2,7,9,5,0.125,0,0,1,0.0,432.0,0
S05,2,7,9,5,0.25,0,0,1,0.0,432.0,0
S05,2,7,9,5,0.375,0,0,1,0.0,432.0,0
S05,2,7,9,5,0.5,0,0,1,0.0,432.0,0
S05,2,7,9,5,0.625,0,0,1,0.0,432.0,0
S05,2,7,9,5,0.75,0,0,1,0.0,432.0,0
S05,2,7,9,5,0.875,0,0,1,0.0,432.0,0
S05,2,7,9,5,1.0,0,0,1,0.0,432.0,0
S05,2,7,9,5,1.125,2,60,1,0.0,432.0,1
S05,2,7,9,5,1.25,4,99,1,0.0,432.0,1
S05,2,7,9,5,1.375,7,139,1,0.0,432.0,1
S05,2,7,9,5,1.5,8,178,1,0.0,432.0,1
S05,2,7,9,5,1.625,8,208,1,0.0,432.0,1
S05,2,7,9,5,1.75,5,254,1,0.0,432.0,1
S05,2,7,9,5,1.875,0,272,1,0.0,432.0,1
S05,2,7,9,5,2.0,-3,284,1,0.0,432.0,1
S05,2,7,10,1,0.0,0,0,7,-432.0,0.0,0
S05,2,7,10,1,0.125,0,0,7,-432.0,0.0,0
S05,2,7,10,1,0.25,0,0,7,-432.0,0.0,0
S05,2,7,10,1,0.375,0,0,7,-432.0,0.0,0
S05,2,7,10,1,0.5,0,0,7,-432.0,0.0,0
S05,2,7,10,1,0.625,0,0,7,-432.0,0.0,0
S05,2,7,10,1,0.75,0,0,7,-432.0,0.0,0
S05,2,7,10,1,0.875,0,0,7,-432.0,0.0,0
S05,2,7,10,1,1.0,0,0,7,-432.0,0.0,0
S05,2,7,10,1,1.125,-50,8,7,-432.0,0.0,7
S05,2,7,10,1,1.25,-90,12,7,-432.0,0.0,7
S05,2,7,10,1,1.375,-131,14,7,-432.0,0.0,7
S05,2,7,10,1,1.5,-165,16,7,-432.0,0.0,7
S05,2,7,10,1,1.625,-232,17,7,-432.0,0.0,7
S05,2,7,10,1,1.75,-273,19,7,-432.0,0.0,7
S05,2,7,10,1,1.875,-304,22,7,-432.0,0.0,7
S05,2,7,10,1,2.0,-321,27,7,-432.0,0.0,7
S05,2,7,10,2,0.0,0,0,7,-432.0,0.0,0
S05,2,7,10,2,0.125,0,0,7,-432.0,0.0,0
S05,2,7,10,2,0.25,0,0,7,-432.0,0.0,0
S05,2,7,10,2,0.375,0,0,7,-432.0,0.0,0
S05,2,7,10,2,0.5,0,0,7,-432.0,0.0,0
S05,2,7,10,2,0.625,0,0,7,-432.0,0.0,0
S05,2,7,10,2,0.75,0,0,7,-432.0,0.0,0
S05,2,7,10,2,0.875,0,0,7,-432.0,0.0,0
S05,2,7,10,2,1.0,0,0,7,-432.0,0.0,0
S05,2,7,10,2,1.125,-30,9,7,-432.0,0.0,7
S05,2,7,10,2,1.25,-88,18,7,-432.0,0.0,7
S05,2,7,10,2,1.375,-126,25,7,-432.0,0.0,7
S05,2,7,10,2,1.5,-164,30,7,-432.0,0.0,7
S05,2,7,10,2,1.625,-201,33,7,-432.0,0.0,7
S05,2,7,10,2,1.75,-238,40,7,-432.0,0.0,7
S05,2,7,10,2,1.875,-287,49,7,-432.0,0.0,7
S05,2,7,10,2,2.0,-313,53,7,-432.0,0.0,7
S05,2,7,10,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,10,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,10,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,10,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,10,3,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,10,3,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,10,3,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,10,3,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,10,3,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,10,3,1.125,-9,-4,6,-305.4701294725885,-305.4701294725885,7
S05,2,7,10,3,1.25,-25,-26,6,-305.4701294725885,-305.4701294725885,6
S05,2,7,10,3,1.375,-40,-45,6,-305.4701294725885,-305.4701294725885,6
S05,2,7,10,3,1.5,-48,-71,6,-305.4701294725885,-305.4701294725885,6
S05,2,7,10,3,1.625,-55,-99,6,-305.4701294725885,-305.4701294725885,6
S05,2,7,10,3,1.75,-64,-133,6,-305.4701294725885,-305.4701294725885,6
S05,2,7,10,3,1.875,-72,-194,6,-305.4701294725885,-305.4701294725885,5
S05,2,7,10,3,2.0,-78,-215,6,-305.4701294725885,-305.4701294725885,5
S05,2,7,10,4,0.0,0,0,7,-432.0,0.0,0
S05,2,7,10,4,0.125,0,0,7,-432.0,0.0,0
S05,2,7,10,4,0.25,0,0,7,-432.0,0.0,0
S05,2,7,10,4,0.375,0,0,7,-432.0,0.0,0
S05,2,7,10,4,0.5,0,0,7,-432.0,0.0,0
S05,2,7,10,4,0.625,0,0,7,-432.0,0.0,0
S05,2,7,10,4,0.75,0,0,7,-432.0,0.0,0
S05,2,7,10,4,0.875,0,0,7,-432.0,0.0,0
S05,2,7,10,4,1.0,0,0,7,-432.0,0.0,0
S05,2,7,10,4,1.125,-18,20,7,-432.0,0.0,0
S05,2,7,10,4,1.25,-38,34,7,-432.0,0.0,0
S05,2,7,10,4,1.375,-79,48,7,-432.0,0.0,0
S05,2,7,10,4,1.5,-111,55,7,-432.0,0.0,0
S05,2,7,10,4,1.625,-139,57,7,-432.0,0.0,7
S05,2,7,10,4,1.75,-175,53,7,-432.0,0.0,7
S05,2,7,10,4,1.875,-207,41,7,-432.0,0.0,7
S05,2,7,10,4,2.0,-243,27,7,-432.0,0.0,7
S05,2,7,10,5,0.0,0,0,5,0.0,-432.0,0
S05,2,7,10,5,0.125,0,0,5,0.0,-432.0,0
S05,2,7,10,5,0.25,0,0,5,0.0,-432.0,0
S05,2,7,10,5,0.375,0,0,5,0.0,-432.0,0
S05,2,7,10,5,0.5,0,0,5,0.0,-432.0,0
S05,2,7,10,5,0.625,0,0,5,0.0,-432.0,0
S05,2,7,10,5,0.75,0,0,5,0.0,-432.0,0
S05,2,7,10,5,0.875,0,0,5,0.0,-432.0,0
S05,2,7,10,5,1.0,0,0,5,0.0,-432.0,0
S05,2,7,10,5,1.125,3,-22,5,0.0,-432.0,5
S05,2,7,10,5,1.25,-4,-55,5,0.0,-432.0,5
S05,2,7,10,5,1.375,-12,-85,5,0.0,-432.0,5
S05,2,7,10,5,1.5,-25,-135,5,0.0,-432.0,5
S05,2,7,10,5,1.625,-34,-162,5,0.0,-432.0,5
S05,2,7,10,5,1.75,-40,-197,5,0.0,-432.0,5
S05,2,7,10,5,1.875,-43,-235,5,0.0,-432.0,5
S05,2,7,10,5,2.0,-44,-262,5,0.0,-432.0,5
S05,2,7,10,6,0.0,0,0,5,0.0,-432.0,0
S05,2,7,10,6,0.125,0,0,5,0.0,-432.0,0
S05,2,7,10,6,0.25,0,0,5,0.0,-432.0,0
S05,2,7,10,6,0.375,0,0,5,0.0,-432.0,0
S05,2,7,10,6,0.5,0,0,5,0.0,-432.0,0
S05,2,7,10,6,0.625,0,0,5,0.0,-432.0,0
S05,2,7,10,6,0.75,0,0,5,0.0,-432.0,0
S05,2,7,10,6,0.875,0,0,5,0.0,-432.0,0
S05,2,7,10,6,1.0,0,0,5,0.0,-432.0,0
S05,2,7,10,6,1.125,-8,-54,5,0.0,-432.0,5
S05,2,7,10,6,1.25,-11,-93,5,0.0,-432.0,5
S05,2,7,10,6,1.375,-13,-126,5,0.0,-432.0,5
S05,2,7,10,6,1.5,-16,-164,5,0.0,-432.0,5
S05,2,7,10,6,1.625,-22,-230,5,0.0,-432.0,5
S05,2,7,10,6,1.75,-26,-251,5,0.0,-432.0,5
S05,2,7,10,6,1.875,-36,-274,5,0.0,-432.0,5
S05,2,7,10,6,2.0,-45,-289,5,0.0,-432.0,5
S05,2,7,10,7,0.0,0,0,7,-432.0,0.0,0
S05,2,7,10,7,0.125,0,0,7,-432.0,0.0,0
S05,2,7,10,7,0.25,0,0,7,-432.0,0.0,0
S05,2,7,10,7,0.375,0,0,7,-432.0,0.0,0
S05,2,7,10,7,0.5,0,0,7,-432.0,0.0,0
S05,2,7,10,7,0.625,0,0,7,-432.0,0.0,0
S05,2,7,10,7,0.75,0,0,7,-432.0,0.0,0
S05,2,7,10,7,0.875,0,0,7,-432.0,0.0,0
S05,2,7,10,7,1.0,0,0,7,-432.0,0.0,0
S05,2,7,10,7,1.125,-40,2,7,-432.0,0.0,7
S05,2,7,10,7,1.25,-99,6,7,-432.0,0.0,7
S05,2,7,10,7,1.375,-138,9,7,-432.0,0.0,7
S05,2,7,10,7,1.5,-175,15,7,-432.0,0.0,7
S05,2,7,10,7,1.625,-215,18,7,-432.0,0.0,7
S05,2,7,10,7,1.75,-247,20,7,-432.0,0.0,7
S05,2,7,10,7,1.875,-292,30,7,-432.0,0.0,7
S05,2,7,10,7,2.0,-316,41,7,-432.0,0.0,7
S05,2,7,10,8,0.0,0,0,3,432.0,0.0,0
S05,2,7,10,8,0.125,0,0,3,432.0,0.0,0
S05,2,7,10,8,0.25,0,0,3,432.0,0.0,0
S05,2,7,10,8,0.375,0,0,3,432.0,0.0,0
S05,2,7,10,8,0.5,0,0,3,432.0,0.0,0
S05,2,7,10,8,0.625,0,0,3,432.0,0.0,0
S05,2,7,10,8,0.75,0,0,3,432.0,0.0,0
S05,2,7,10,8,0.875,0,0,3,432.0,0.0,0
S05,2,7,10,8,1.0,0,0,3,432.0,0.0,0
S05,2,7,10,8,1.125,25,-3,3,432.0,0.0,3
S05,2,7,10,8,1.25,52,-5,3,432.0,0.0,3
S05,2,7,10,8,1.375,94,-6,3,432.0,0.0,3
S05,2,7,10,8,1.5,129,-5,3,432.0,0.0,3
S05,2,7,10,8,1.625,166,2,3,432.0,0.0,3
S05,2,7,10,8,1.75,198,8,3,432.0,0.0,3
S05,2,7,10,8,1.875,225,16,3,432.0,0.0,3
S05,2,7,10,8,2.0,244,31,3,432.0,0.0,3
S05,2,7,11,1,0.0,0,0,3,432.0,0.0,0
S05,2,7,11,1,0.125,0,0,3,432.0,0.0,0
S05,2,7,11,1,0.25,0,0,3,432.0,0.0,0
S05,2,7,11,1,0.375,0,0,3,432.0,0.0,0
S05,2,7,11,1,0.5,0,0,3,432.0,0.0,0
S05,2,7,11,1,0.625,0,0,3,432.0,0.0,0
S05,2,7,11,1,0.75,0,0,3,432.0,0.0,0
S05,2,7,11,1,0.875,0,0,3,432.0,0.0,0
S05,2,7,11,1,1.0,0,0,3,432.0,0.0,0
S05,2,7,11,1,1.125,27,1,3,432.0,0.0,3
S05,2,7,11,1,1.25,69,1,3,432.0,0.0,3
S05,2,7,11,1,1.375,96,2,3,432.0,0.0,3
S05,2,7,11,1,1.5,134,1,3,432.0,0.0,3
S05,2,7,11,1,1.625,165,-2,3,432.0,0.0,3
S05,2,7,11,1,1.75,187,-6,3,432.0,0.0,3
S05,2,7,11,1,1.875,207,-3,3,432.0,0.0,3
S05,2,7,11,1,2.0,207,8,3,432.0,0.0,3
S05,2,7,11,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,2,1.125,7,21,2,305.4701294725885,305.4701294725885,1
S05,2,7,11,2,1.25,15,56,2,305.4701294725885,305.4701294725885,1
S05,2,7,11,2,1.375,18,88,2,305.4701294725885,305.4701294725885,1
S05,2,7,11,2,1.5,21,118,2,305.4701294725885,305.4701294725885,1
S05,2,7,11,2,1.625,25,147,2,305.4701294725885,305.4701294725885,1
S05,2,7,11,2,1.75,33,181,2,305.4701294725885,305.4701294725885,1
S05,2,7,11,2,1.875,39,212,2,305.4701294725885,305.4701294725885,1
S05,2,7,11,2,2.0,44,236,2,305.4701294725885,305.4701294725885,1
S05,2,7,11,3,0.0,0,0,1,0.0,432.0,0
S05,2,7,11,3,0.125,0,0,1,0.0,432.0,0
S05,2,7,11,3,0.25,0,0,1,0.0,432.0,0
S05,2,7,11,3,0.375,0,0,1,0.0,432.0,0
S05,2,7,11,3,0.5,0,0,1,0.0,432.0,0
S05,2,7,11,3,0.625,0,0,1,0.0,432.0,0
S05,2,7,11,3,0.75,0,0,1,0.0,432.0,0
S05,2,7,11,3,0.875,0,0,1,0.0,432.0,0
S05,2,7,11,3,1.0,0,0,1,0.0,432.0,0
S05,2,7,11,3,1.125,-4,25,1,0.0,432.0,1
S05,2,7,11,3,1.25,-9,56,1,0.0,432.0,1
S05,2,7,11,3,1.375,-17,91,1,0.0,432.0,1
S05,2,7,11,3,1.5,-24,123,1,0.0,432.0,1
S05,2,7,11,3,1.625,-32,138,1,0.0,432.0,1
S05,2,7,11,3,1.75,-48,149,1,0.0,432.0,1
S05,2,7,11,3,1.875,-56,153,1,0.0,432.0,1
S05,2,7,11,3,2.0,-66,167,1,0.0,432.0,1
S05,2,7,11,4,0.0,0,0,5,0.0,-432.0,0
S05,2,7,11,4,0.125,0,0,5,0.0,-432.0,0
S05,2,7,11,4,0.25,0,0,5,0.0,-432.0,0
S05,2,7,11,4,0.375,0,0,5,0.0,-432.0,0
S05,2,7,11,4,0.5,0,0,5,0.0,-432.0,0
S05,2,7,11,4,0.625,0,0,5,0.0,-432.0,0
S05,2,7,11,4,0.75,0,0,5,0.0,-432.0,0
S05,2,7,11,4,0.875,0,0,5,0.0,-432.0,0
S05,2,7,11,4,1.0,0,0,5,0.0,-432.0,0
S05,2,7,11,4,1.125,-4,-2,5,0.0,-432.0,7
S05,2,7,11,4,1.25,0,-18,5,0.0,-432.0,5
S05,2,7,11,4,1.375,8,-44,5,0.0,-432.0,5
S05,2,7,11,4,1.5,14,-73,5,0.0,-432.0,5
S05,2,7,11,4,1.625,22,-114,5,0.0,-432.0,5
S05,2,7,11,4,1.75,29,-143,5,0.0,-432.0,5
S05,2,7,11,4,1.875,34,-167,5,0.0,-432.0,5
S05,2,7,11,4,2.0,36,-186,5,0.0,-432.0,5
S05,2,7,11,5,0.0,0,0,7,-432.0,0.0,0
S05,2,7,11,5,0.125,0,0,7,-432.0,0.0,0
S05,2,7,11,5,0.25,0,0,7,-432.0,0.0,0
S05,2,7,11,5,0.375,0,0,7,-432.0,0.0,0
S05,2,7,11,5,0.5,0,0,7,-432.0,0.0,0
S05,2,7,11,5,0.625,0,0,7,-432.0,0.0,0
S05,2,7,11,5,0.75,0,0,7,-432.0,0.0,0
S05,2,7,11,5,0.875,0,0,7,-432.0,0.0,0
S05,2,7,11,5,1.0,0,0,7,-432.0,0.0,0
S05,2,7,11,5,1.125,-19,-1,7,-432.0,0.0,7
S05,2,7,11,5,1.25,-57,-6,7,-432.0,0.0,7
S05,2,7,11,5,1.375,-87,-11,7,-432.0,0.0,7
S05,2,7,11,5,1.5,-113,-13,7,-432.0,0.0,7
S05,2,7,11,5,1.625,-142,-13,7,-432.0,0.0,7
S05,2,7,11,5,1.75,-186,-13,7,-432.0,0.0,7
S05,2,7,11,5,1.875,-228,-13,7,-432.0,0.0,7
S05,2,7,11,5,2.0,-251,-10,7,-432.0,0.0,7
S05,2,7,11,6,0.0,0,0,7,-432.0,0.0,0
S05,2,7,11,6,0.125,0,0,7,-432.0,0.0,0
S05,2,7,11,6,0.25,0,0,7,-432.0,0.0,0
S05,2,7,11,6,0.375,0,0,7,-432.0,0.0,0
S05,2,7,11,6,0.5,0,0,7,-432.0,0.0,0
S05,2,7,11,6,0.625,0,0,7,-432.0,0.0,0
S05,2,7,11,6,0.75,0,0,7,-432.0,0.0,0
S05,2,7,11,6,0.875,0,0,7,-432.0,0.0,0
S05,2,7,11,6,1.0,0,0,7,-432.0,0.0,0
S05,2,7,11,6,1.125,-22,-12,7,-432.0,0.0,6
S05,2,7,11,6,1.25,-48,-21,7,-432.0,0.0,6
S05,2,7,11,6,1.375,-83,-28,7,-432.0,0.0,7
S05,2,7,11,6,1.5,-113,-32,7,-432.0,0.0,7
S05,2,7,11,6,1.625,-144,-38,7,-432.0,0.0,7
S05,2,7,11,6,1.75,-169,-42,7,-432.0,0.0,7
S05,2,7,11,6,1.875,-189,-48,7,-432.0,0.0,7
S05,2,7,11,6,2.0,-210,-66,7,-432.0,0.0,7
S05,2,7,11,7,0.0,0,0,1,0.0,432.0,0
S05,2,7,11,7,0.125,0,0,1,0.0,432.0,0
S05,2,7,11,7,0.25,0,0,1,0.0,432.0,0
S05,2,7,11,7,0.375,0,0,1,0.0,432.0,0
S05,2,7,11,7,0.5,0,0,1,0.0,432.0,0
S05,2,7,11,7,0.625,0,0,1,0.0,432.0,0
S05,2,7,11,7,0.75,0,0,1,0.0,432.0,0
S05,2,7,11,7,0.875,0,0,1,0.0,432.0,0
S05,2,7,11,7,1.0,0,0,1,0.0,432.0,0
S05,2,7,11,7,1.125,5,33,1,0.0,432.0,1
S05,2,7,11,7,1.25,10,57,1,0.0,432.0,1
S05,2,7,11,7,1.375,14,75,1,0.0,432.0,1
S05,2,7,11,7,1.5,14,93,1,0.0,432.0,1
S05,2,7,11,7,1.625,8,109,1,0.0,432.0,1
S05,2,7,11,7,1.75,6,132,1,0.0,432.0,1
S05,2,7,11,7,1.875,6,149,1,0.0,432.0,1
S05,2,7,11,7,2.0,0,155,1,0.0,432.0,1
S05,2,7,11,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,1.125,-20,14,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,1.25,-37,40,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,1.375,-44,57,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,1.5,-50,61,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,1.625,-54,59,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,1.75,-51,59,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,8,1.875,-24,72,2,305.4701294725885,305.4701294725885,1
S05,2,7,11,8,2.0,-11,79,2,305.4701294725885,305.4701294725885,1
S05,2,7,11,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,9,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,9,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,9,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,9,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,9,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,11,9,1.125,-22,5,2,305.4701294725885,305.4701294725885,7
S05,2,7,11,9,1.25,-44,8,2,305.4701294725885,305.4701294725885,7
S05,2,7,11,9,1.375,-63,14,2,305.4701294725885,305.4701294725885,7
S05,2,7,11,9,1.5,-90,24,2,305.4701294725885,305.4701294725885,7
S05,2,7,11,9,1.625,-100,20,2,305.4701294725885,305.4701294725885,7
S05,2,7,11,9,1.75,-107,26,2,305.4701294725885,305.4701294725885,7
S05,2,7,11,9,1.875,-113,40,2,305.4701294725885,305.4701294725885,7
S05,2,7,11,9,2.0,-111,45,2,305.4701294725885,305.4701294725885,7
S05,2,7,11,10,0.0,0,0,5,0.0,-432.0,0
S05,2,7,11,10,0.125,0,0,5,0.0,-432.0,0
S05,2,7,11,10,0.25,0,0,5,0.0,-432.0,0
S05,2,7,11,10,0.375,0,0,5,0.0,-432.0,0
S05,2,7,11,10,0.5,0,0,5,0.0,-432.0,0
S05,2,7,11,10,0.625,0,0,5,0.0,-432.0,0
S05,2,7,11,10,0.75,0,0,5,0.0,-432.0,0
S05,2,7,11,10,0.875,0,0,5,0.0,-432.0,0
S05,2,7,11,10,1.0,0,0,5,0.0,-432.0,0
S05,2,7,11,10,1.125,-19,-31,5,0.0,-432.0,6
S05,2,7,11,10,1.25,-32,-48,5,0.0,-432.0,6
S05,2,7,11,10,1.375,-46,-71,5,0.0,-432.0,6
S05,2,7,11,10,1.5,-55,-91,5,0.0,-432.0,6
S05,2,7,11,10,1.625,-67,-115,5,0.0,-432.0,6
S05,2,7,11,10,1.75,-78,-145,5,0.0,-432.0,6
S05,2,7,11,10,1.875,-79,-170,5,0.0,-432.0,6
S05,2,7,11,10,2.0,-80,-190,5,0.0,-432.0,6
S05,2,7,12,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,12,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,12,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,12,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,12,1,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,12,1,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,12,1,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,12,1,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,12,1,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,12,1,1.125,-2,71,0,-305.4701294725885,305.4701294725885,1
S05,2,7,12,1,1.25,-3,108,0,-305.4701294725885,305.4701294725885,1
S05,2,7,12,1,1.375,-5,151,0,-305.4701294725885,305.4701294725885,1
S05,2,7,12,1,1.5,-8,185,0,-305.4701294725885,305.4701294725885,1
S05,2,7,12,1,1.625,-13,224,0,-305.4701294725885,305.4701294725885,1
S05,2,7,12,1,1.75,-30,266,0,-305.4701294725885,305.4701294725885,1
S05,2,7,12,1,1.875,-46,291,0,-305.4701294725885,305.4701294725885,1
S05,2,7,12,1,2.0,-54,306,0,-305.4701294725885,305.4701294725885,1
S05,2,7,12,2,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,12,2,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,12,2,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,12,2,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,12,2,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,12,2,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,12,2,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,12,2,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,12,2,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,12,2,1.125,-9,-35,6,-305.4701294725885,-305.4701294725885,5
S05,2,7,12,2,1.25,-20,-82,6,-305.4701294725885,-305.4701294725885,5
S05,2,7,12,2,1.375,-28,-116,6,-305.4701294725885,-305.4701294725885,5
S05,2,7,12,2,1.5,-34,-144,6,-305.4701294725885,-305.4701294725885,5
S05,2,7,12,2,1.625,-45,-175,6,-305.4701294725885,-305.4701294725885,5
S05,2,7,12,2,1.75,-49,-205,6,-305.4701294725885,-305.4701294725885,5
S05,2,7,12,2,1.875,-70,-246,6,-305.4701294725885,-305.4701294725885,5
S05,2,7,12,2,2.0,-68,-241,6,-305.4701294725885,-305.4701294725885,5
S05,2,7,12,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,3,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,3,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,3,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,3,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,3,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,3,1.125,27,13,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,3,1.25,50,31,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,3,1.375,74,53,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,3,1.5,107,86,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,3,1.625,124,107,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,3,1.75,144,129,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,3,1.875,162,153,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,3,2.0,171,172,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,12,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
