subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,4,1,2,5,1.375,-192,-115,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,5,1.5,-193,-121,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,6,0.0,0,0,1,0.0,432.0,0
S02,4,1,2,6,0.125,0,0,1,0.0,432.0,0
S02,4,1,2,6,0.25,0,0,1,0.0,432.0,0
S02,4,1,2,6,0.375,0,0,1,0.0,432.0,0
S02,4,1,2,6,0.5,0,0,1,0.0,432.0,0
S02,4,1,2,6,0.625,17,34,1,0.0,432.0,2
S02,4,1,2,6,0.75,26,65,1,0.0,432.0,1
S02,4,1,2,6,0.875,35,103,1,0.0,432.0,1
S02,4,1,2,6,1.0,27,142,1,0.0,432.0,1
S02,4,1,2,6,1.125,8,195,1,0.0,432.0,1
S02,4,1,2,6,1.25,-3,222,1,0.0,432.0,1
S02,4,1,2,6,1.375,-19,255,1,0.0,432.0,1
S02,4,1,2,6,1.5,-30,294,1,0.0,432.0,1
S02,4,1,2,6,1.625,-41,317,1,0.0,432.0,1
S02,4,1,2,7,0.0,0,0,7,-432.0,0.0,0
S02,4,1,2,7,0.125,0,0,7,-432.0,0.0,0
S02,4,1,2,7,0.25,0,0,7,-432.0,0.0,0
S02,4,1,2,7,0.375,0,0,7,-432.0,0.0,0
S02,4,1,2,7,0.5,-1,-20,7,-432.0,0.0,5
S02,4,1,2,7,0.625,2,-31,7,-432.0,0.0,5
S02,4,1,2,7,0.75,-20,-35,7,-432.0,0.0,6
S02,4,1,2,7,0.875,-50,-40,7,-432.0,0.0,6
S02,4,1,2,7,1.0,-101,-52,7,-432.0,0.0,6
S02,4,1,2,7,1.125,-129,-58,7,-432.0,0.0,6
S02,4,1,2,7,1.25,-170,-62,7,-432.0,0.0,7
S02,4,1,2,7,1.375,-212,-59,7,-432.0,0.0,7
S02,4,1,2,7,1.5,-266,-60,7,-432.0,0.0,7
S02,4,1,2,7,1.625,-293,-66,7,-432.0,0.0,7
S02,4,1,2,8,0.0,0,0,5,0.0,-432.0,0
S02,4,1,2,8,0.125,0,0,5,0.0,-432.0,0
S02,4,1,2,8,0.25,0,0,5,0.0,-432.0,0
S02,4,1,2,8,0.375,0,0,5,0.0,-432.0,0
S02,4,1,2,8,0.5,17,-19,5,0.0,-432.0,4
S02,4,1,2,8,0.625,40,-35,5,0.0,-432.0,4
S02,4,1,2,8,0.75,69,-57,5,0.0,-432.0,4
S02,4,1,2,8,0.875,92,-85,5,0.0,-432.0,4
S02,4,1,2,8,1.0,98,-133,5,0.0,-432.0,4
S02,4,1,2,8,1.125,102,-167,5,0.0,-432.0,4
S02,4,1,2,8,1.25,114,-203,5,0.0,-432.0,4
S02,4,1,2,8,1.375,119,-233,5,0.0,-432.0,4
S02,4,1,2,8,1.5,124,-261,5,0.0,-432.0,4
S02,4,1,2,9,0.0,0,0,3,432.0,0.0,0
S02,4,1,2,9,0.125,0,0,3,432.0,0.0,0
S02,4,1,2,9,0.25,0,0,3,432.0,0.0,0
S02,4,1,2,9,0.375,0,0,3,432.0,0.0,0
S02,4,1,2,9,0.5,15,22,3,432.0,0.0,2
S02,4,1,2,9,0.625,40,47,3,432.0,0.0,2
S02,4,1,2,9,0.75,64,63,3,432.0,0.0,2
S02,4,1,2,9,0.875,101,71,3,432.0,0.0,2
S02,4,1,2,9,1.0,163,67,3,432.0,0.0,2
S02,4,1,2,9,1.125,208,68,3,432.0,0.0,3
S02,4,1,2,9,1.25,241,68,3,432.0,0.0,3
S02,4,1,2,9,1.375,292,63,3,432.0,0.0,3
S02,4,1,2,9,1.5,312,54,3,432.0,0.0,3
S02,4,1,2,10,0.0,0,0,5,0.0,-432.0,0
S02,4,1,2,10,0.125,0,0,5,0.0,-432.0,0
S02,4,1,2,10,0.25,0,0,5,0.0,-432.0,0
S02,4,1,2,10,0.375,0,0,5,0.0,-432.0,0
S02,4,1,2,10,0.5,0,0,5,0.0,-432.0,0
S02,4,1,2,10,0.625,-6,-32,5,0.0,-432.0,5
S02,4,1,2,10,0.75,-9,-66,5,0.0,-432.0,5
S02,4,1,2,10,0.875,-6,-106,5,0.0,-432.0,5
S02,4,1,2,10,1.0,-7,-143,5,0.0,-432.0,5
S02,4,1,2,10,1.125,-5,-195,5,0.0,-432.0,5
S02,4,1,2,10,1.25,-12,-217,5,0.0,-432.0,5
S02,4,1,2,10,1.375,-22,-216,5,0.0,-432.0,5
S02,4,1,2,10,1.5,-36,-221,5,0.0,-432.0,5
S02,4,1,2,10,1.625,-44,-233,5,0.0,-432.0,5
S02,4,1,2,11,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,11,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,11,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,11,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,11,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,11,0.625,10,-2,4,305.4701294725885,-305.4701294725885,3
S02,4,1,2,11,0.75,30,9,4,305.4701294725885,-305.4701294725885,3
S02,4,1,2,11,0.875,66,-6,4,305.4701294725885,-305.4701294725885,3
S02,4,1,2,11,1.0,105,-35,4,305.4701294725885,-305.4701294725885,3
S02,4,1,2,11,1.125,135,-55,4,305.4701294725885,-305.4701294725885,3
S02,4,1,2,11,1.25,157,-75,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,11,1.375,185,-96,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,11,1.5,206,-108,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,12,0.0,0,0,5,0.0,-432.0,0
S02,4,1,2,12,0.125,0,0,5,0.0,-432.0,0
S02,4,1,2,12,0.25,0,0,5,0.0,-432.0,0
S02,4,1,2,12,0.375,0,0,5,0.0,-432.0,0
S02,4,1,2,12,0.5,0,0,5,0.0,-432.0,0
S02,4,1,2,12,0.625,-19,-30,5,0.0,-432.0,6
S02,4,1,2,12,0.75,-42,-56,5,0.0,-432.0,6
S02,4,1,2,12,0.875,-63,-76,5,0.0,-432.0,6
S02,4,1,2,12,1.0,-76,-84,5,0.0,-432.0,6
S02,4,1,2,12,1.125,-91,-78,5,0.0,-432.0,6
S02,4,1,2,12,1.25,-117,-69,5,0.0,-432.0,6
S02,4,1,2,12,1.375,-146,-81,5,0.0,-432.0,6
S02,4,1,2,12,1.5,-158,-111,5,0.0,-432.0,6
S02,4,1,2,12,1.625,-158,-127,5,0.0,-432.0,6
S02,4,1,2,13,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,1,2,13,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,1,2,13,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,1,2,13,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,1,2,13,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,1,2,13,0.625,38,16,2,305.4701294725885,305.4701294725885,2
S02,4,1,2,13,0.75,55,47,2,305.4701294725885,305.4701294725885,2
S02,4,1,2,13,0.875,63,75,2,305.4701294725885,305.4701294725885,2
S02,4,1,2,13,1.0,75,110,2,305.4701294725885,305.4701294725885,2
S02,4,1,2,13,1.125,100,167,2,305.4701294725885,305.4701294725885,2
S02,4,1,2,13,1.25,121,188,2,305.4701294725885,305.4701294725885,2
S02,4,1,2,13,1.375,136,211,2,305.4701294725885,305.4701294725885,2
S02,4,1,2,13,1.5,139,234,2,305.4701294725885,305.4701294725885,2
S02,4,1,2,14,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,14,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,14,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,14,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,14,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,14,0.625,3,1,4,305.4701294725885,-305.4701294725885,2
S02,4,1,2,14,0.75,14,-24,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,14,0.875,21,-52,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,14,1.0,31,-85,4,305.4701294725885,-305.4701294725885,5
S02,4,1,2,14,1.125,47,-97,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,14,1.25,58,-91,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,14,1.375,71,-98,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,14,1.5,62,-106,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,15,0.0,0,0,3,432.0,0.0,0
S02,4,1,2,15,0.125,0,0,3,432.0,0.0,0
S02,4,1,2,15,0.25,0,0,3,432.0,0.0,0
S02,4,1,2,15,0.375,0,0,3,432.0,0.0,0
S02,4,1,2,15,0.5,0,0,3,432.0,0.0,0
S02,4,1,2,15,0.625,33,11,3,432.0,0.0,3
S02,4,1,2,15,0.75,64,29,3,432.0,0.0,2
S02,4,1,2,15,0.875,82,48,3,432.0,0.0,2
S02,4,1,2,15,1.0,105,76,3,432.0,0.0,2
S02,4,1,2,15,1.125,130,108,3,432.0,0.0,2
S02,4,1,2,15,1.25,157,127,3,432.0,0.0,2
S02,4,1,2,15,1.375,190,133,3,432.0,0.0,2
S02,4,1,2,15,1.5,217,137,3,432.0,0.0,2
S02,4,1,2,16,0.0,0,0,3,432.0,0.0,0
S02,4,1,2,16,0.125,0,0,3,432.0,0.0,0
S02,4,1,2,16,0.25,0,0,3,432.0,0.0,0
S02,4,1,2,16,0.375,0,0,3,432.0,0.0,0
S02,4,1,2,16,0.5,-1,-4,3,432.0,0.0,5
S02,4,1,2,16,0.625,-1,8,3,432.0,0.0,1
S02,4,1,2,16,0.75,29,23,3,432.0,0.0,2
S02,4,1,2,16,0.875,62,32,3,432.0,0.0,2
S02,4,1,2,16,1.0,115,43,3,432.0,0.0,3
S02,4,1,2,16,1.125,148,47,3,432.0,0.0,3
S02,4,1,2,16,1.25,186,35,3,432.0,0.0,3
S02,4,1,2,16,1.375,208,19,3,432.0,0.0,3
S02,4,1,2,16,1.5,226,1,3,432.0,0.0,3
S02,4,1,2,16,1.625,232,-15,3,432.0,0.0,3
S02,4,1,2,17,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,17,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,17,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,17,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,17,0.5,-18,13,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,17,0.625,-36,39,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,17,0.75,-45,70,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,17,0.875,-59,93,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,17,1.0,-104,118,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,17,1.125,-137,136,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,17,1.25,-156,156,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,17,1.375,-188,178,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,17,1.5,-177,194,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,18,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,1,2,18,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,1,2,18,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,1,2,18,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,1,2,18,0.5,21,7,2,305.4701294725885,305.4701294725885,3
S02,4,1,2,18,0.625,60,17,2,305.4701294725885,305.4701294725885,3
S02,4,1,2,18,0.75,99,28,2,305.4701294725885,305.4701294725885,3
S02,4,1,2,18,0.875,136,41,2,305.4701294725885,305.4701294725885,3
S02,4,1,2,18,1.0,187,65,2,305.4701294725885,305.4701294725885,3
S02,4,1,2,18,1.125,215,85,2,305.4701294725885,305.4701294725885,3
S02,4,1,2,18,1.25,242,104,2,305.4701294725885,305.4701294725885,2
S02,4,1,2,18,1.375,263,132,2,305.4701294725885,305.4701294725885,2
S02,4,1,2,18,1.5,261,157,2,305.4701294725885,305.4701294725885,2
S02,4,1,2,19,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,2,19,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,2,19,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,2,19,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,2,19,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,2,19,0.625,-19,-21,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,19,0.75,-34,-39,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,19,0.875,-67,-55,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,19,1.0,-95,-68,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,19,1.125,-151,-80,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,19,1.25,-174,-88,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,19,1.375,-199,-97,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,19,1.5,-233,-105,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,19,1.625,-238,-110,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,20,0.0,0,0,7,-432.0,0.0,0
S02,4,1,2,20,0.125,0,0,7,-432.0,0.0,0
S02,4,1,2,20,0.25,0,0,7,-432.0,0.0,0
S02,4,1,2,20,0.375,0,0,7,-432.0,0.0,0
S02,4,1,2,20,0.5,-16,-18,7,-432.0,0.0,6
S02,4,1,2,20,0.625,-28,-25,7,-432.0,0.0,6
S02,4,1,2,20,0.75,-20,-28,7,-432.0,0.0,6
S02,4,1,2,20,0.875,-8,-20,7,-432.0,0.0,5
S02,4,1,2,20,1.0,-20,-18,7,-432.0,0.0,6
S02,4,1,2,20,1.125,-48,-12,7,-432.0,0.0,7
S02,4,1,2,20,1.25,-78,-16,7,-432.0,0.0,7
S02,4,1,2,20,1.375,-115,-20,7,-432.0,0.0,7
S02,4,1,2,20,1.5,-176,-18,7,-432.0,0.0,7
S02,4,1,2,20,1.625,-215,-26,7,-432.0,0.0,7
S02,4,1,2,21,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,2,21,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,2,21,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,2,21,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,2,21,0.5,-19,-1,6,-305.4701294725885,-305.4701294725885,7
S02,4,1,2,21,0.625,-28,-11,6,-305.4701294725885,-305.4701294725885,7
S02,4,1,2,21,0.75,-41,-22,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,21,0.875,-69,-37,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,21,1.0,-109,-63,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,21,1.125,-144,-76,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,21,1.25,-168,-85,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,21,1.375,-187,-100,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,21,1.5,-202,-106,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,2,22,0.0,0,0,1,0.0,432.0,0
S02,4,1,2,22,0.125,0,0,1,0.0,432.0,0
S02,4,1,2,22,0.25,0,0,1,0.0,432.0,0
S02,4,1,2,22,0.375,0,0,1,0.0,432.0,0
S02,4,1,2,22,0.5,-3,28,1,0.0,432.0,1
S02,4,1,2,22,0.625,-5,61,1,0.0,432.0,1
S02,4,1,2,22,0.75,-6,87,1,0.0,432.0,1
S02,4,1,2,22,0.875,-4,151,1,0.0,432.0,1
S02,4,1,2,22,1.0,-3,178,1,0.0,432.0,1
S02,4,1,2,22,1.125,-6,221,1,0.0,432.0,1
S02,4,1,2,22,1.25,-5,259,1,0.0,432.0,1
S02,4,1,2,22,1.375,-9,293,1,0.0,432.0,1
S02,4,1,2,22,1.5,-21,338,1,0.0,432.0,1
S02,4,1,2,23,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,23,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,23,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,23,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,2,23,0.5,13,-21,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,23,0.625,29,-37,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,23,0.75,37,-58,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,23,0.875,51,-69,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,23,1.0,69,-94,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,23,1.125,97,-108,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,23,1.25,116,-117,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,23,1.375,134,-127,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,23,1.5,142,-130,4,305.4701294725885,-305.4701294725885,4
S02,4,1,2,24,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,24,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,24,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,24,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,24,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,24,0.625,-17,3,0,-305.4701294725885,305.4701294725885,7
S02,4,1,2,24,0.75,-36,22,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,24,0.875,-52,41,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,24,1.0,-90,71,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,24,1.125,-109,92,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,24,1.25,-131,110,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,24,1.375,-165,126,0,-305.4701294725885,305.4701294725885,0
S02,4,1,2,24,1.5,-183,131,0,-305.4701294725885,305.4701294725885,0
S02,4,1,3,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,3,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,3,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,3,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,3,1,0.5,-16,-13,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,3,1,0.625,-36,-30,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,3,1,0.75,-48,-40,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,3,1,0.875,-56,-55,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,3,1,1.0,-60,-72,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,3,1,1.125,-51,-82,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,3,1,1.25,-55,-81,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,3,1,1.375,-65,-86,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,3,1,1.5,-88,-101,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,3,2,0.0,0,0,1,0.0,432.0,0
S02,4,1,3,2,0.125,0,0,1,0.0,432.0,0
S02,4,1,3,2,0.25,0,0,1,0.0,432.0,0
S02,4,1,3,2,0.375,0,0,1,0.0,432.0,0
S02,4,1,3,2,0.5,3,38,1,0.0,432.0,1
S02,4,1,3,2,0.625,5,86,1,0.0,432.0,1
S02,4,1,3,2,0.75,3,117,1,0.0,432.0,1
S02,4,1,3,2,0.875,-6,150,1,0.0,432.0,1
S02,4,1,3,2,1.0,-20,210,1,0.0,432.0,1
S02,4,1,3,2,1.125,-38,231,1,0.0,432.0,1
S02,4,1,3,2,1.25,-56,242,1,0.0,432.0,1
S02,4,1,3,2,1.375,-78,266,1,0.0,432.0,1
S02,4,1,3,2,1.5,-61,275,1,0.0,432.0,1
S02,4,1,3,3,0.0,0,0,7,-432.0,0.0,0
S02,4,1,3,3,0.125,0,0,7,-432.0,0.0,0
S02,4,1,3,3,0.25,0,0,7,-432.0,0.0,0
S02,4,1,3,3,0.375,0,0,7,-432.0,0.0,0
S02,4,1,3,3,0.5,-19,12,7,-432.0,0.0,0
S02,4,1,3,3,0.625,-51,26,7,-432.0,0.0,0
S02,4,1,3,3,0.75,-89,28,7,-432.0,0.0,7
S02,4,1,3,3,0.875,-171,27,7,-432.0,0.0,7
S02,4,1,3,3,1.0,-205,20,7,-432.0,0.0,7
S02,4,1,3,3,1.125,-254,11,7,-432.0,0.0,7
S02,4,1,3,3,1.25,-291,6,7,-432.0,0.0,7
S02,4,1,3,3,1.375,-322,7,7,-432.0,0.0,7
S02,4,1,3,3,1.5,-357,5,7,-432.0,0.0,7
S02,4,1,3,4,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,3,4,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,3,4,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,3,4,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,1,3,4,0.5,6,-1,6,-305.4701294725885,-305.4701294725885,3
S02,4,1,3,4,0.625,3,9,6,-305.4701294725885,-305.4701294725885,2
S02,4,1,3,4,0.75,0,-7,6,-305.4701294725885,-305.4701294725885,5
S02,4,1,3,4,0.875,-6,-16,6,-305.4701294725885,-305.4701294725885,5
S02,4,1,3,4,1.0,-40,-19,6,-305.4701294725885,-305.4701294725885,6
S02,4,1,3,4,1.125,-62,-5,6,-305.4701294725885,-305.4701294725885,7
S02,4,1,3,4,1.25,-85,-9,6,-305.4701294725885,-305.4701294725885,7
S02,4,1,3,4,1.375,-101,-16,6,-305.4701294725885,-305.4701294725885,7
S02,4,1,3,4,1.5,-114,-29,6,-305.4701294725885,-305.4701294725885,7
S02,4,1,3,5,0.0,0,0,5,0.0,-432.0,0
S02,4,1,3,5,0.125,0,0,5,0.0,-432.0,0
S02,4,1,3,5,0.25,0,0,5,0.0,-432.0,0
S02,4,1,3,5,0.375,0,0,5,0.0,-432.0,0
S02,4,1,3,5,0.5,-16,-17,5,0.0,-432.0,6
S02,4,1,3,5,0.625,-13,-35,5,0.0,-432.0,5
S02,4,1,3,5,0.75,0,-55,5,0.0,-432.0,5
S02,4,1,3,5,0.875,20,-75,5,0.0,-432.0,5
S02,4,1,3,5,1.0,48,-111,5,0.0,-432.0,4
S02,4,1,3,5,1.125,46,-136,5,0.0,-432.0,5
S02,4,1,3,5,1.25,40,-169,5,0.0,-432.0,5
S02,4,1,3,5,1.375,41,-195,5,0.0,-432.0,5
S02,4,1,3,5,1.5,56,-225,5,0.0,-432.0,5
S02,4,1,3,6,0.0,0,0,3,432.0,0.0,0
S02,4,1,3,6,0.125,0,0,3,432.0,0.0,0
S02,4,1,3,6,0.25,0,0,3,432.0,0.0,0
S02,4,1,3,6,0.375,0,0,3,432.0,0.0,0
S02,4,1,3,6,0.5,5,-37,3,432.0,0.0,5
S02,4,1,3,6,0.625,10,-66,3,432.0,0.0,5
S02,4,1,3,6,0.75,20,-90,3,432.0,0.0,5
S02,4,1,3,6,0.875,31,-118,3,432.0,0.0,5
S02,4,1,3,6,1.0,26,-147,3,432.0,0.0,5
S02,4,1,3,6,1.125,31,-170,3,432.0,0.0,5
S02,4,1,3,6,1.25,31,-200,3,432.0,0.0,5
S02,4,1,3,6,1.375,38,-222,3,432.0,0.0,5
S02,4,1,3,6,1.5,37,-237,3,432.0,0.0,5
S02,4,1,3,7,0.0,0,0,1,0.0,432.0,0
S02,4,1,3,7,0.125,0,0,1,0.0,432.0,0
S02,4,1,3,7,0.25,0,0,1,0.0,432.0,0
S02,4,1,3,7,0.375,0,0,1,0.0,432.0,0
S02,4,1,3,7,0.5,0,0,1,0.0,432.0,0
S02,4,1,3,7,0.625,-15,27,1,0.0,432.0,0
S02,4,1,3,7,0.75,-23,57,1,0.0,432.0,1
S02,4,1,3,7,0.875,-32,88,1,0.0,432.0,1
S02,4,1,3,7,1.0,-40,121,1,0.0,432.0,1
S02,4,1,3,7,1.125,-50,181,1,0.0,432.0,1
S02,4,1,3,7,1.25,-59,214,1,0.0,432.0,1
S02,4,1,3,7,1.375,-67,237,1,0.0,432.0,1
S02,4,1,3,7,1.5,-82,253,1,0.0,432.0,1
S02,4,1,3,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,3,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,3,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,3,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,3,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,1,3,8,0.625,-12,8,4,305.4701294725885,-305.4701294725885,0
S02,4,1,3,8,0.75,-13,25,4,305.4701294725885,-305.4701294725885,0
S02,4,1,3,8,0.875,-2,22,4,305.4701294725885,-305.4701294725885,1
S02,4,1,3,8,1.0,5,23,4,305.4701294725885,-305.4701294725885,1
S02,4,1,3,8,1.125,18,19,4,305.4701294725885,-305.4701294725885,2
S02,4,1,3,8,1.25,43,25,4,305.4701294725885,-305.4701294725885,2
S02,4,1,3,8,1.375,53,29,4,305.4701294725885,-305.4701294725885,2
S02,4,1,3,8,1.5,72,21,4,305.4701294725885,-305.4701294725885,2
S02,4,1,3,9,0.0,0,0,3,432.0,0.0,0
S02,4,1,3,9,0.125,0,0,3,432.0,0.0,0
S02,4,1,3,9,0.25,0,0,3,432.0,0.0,0
S02,4,1,3,9,0.375,0,0,3,432.0,0.0,0
S02,4,1,3,9,0.5,0,0,3,432.0,0.0,0
S02,4,1,3,9,0.625,10,11,3,432.0,0.0,2
S02,4,1,3,9,0.75,23,14,3,432.0,0.0,2
S02,4,1,3,9,0.875,54,18,3,432.0,0.0,3
S02,4,1,3,9,1.0,89,18,3,432.0,0.0,3
S02,4,1,3,9,1.125,145,7,3,432.0,0.0,3
S02,4,1,3,9,1.25,187,4,3,432.0,0.0,3
S02,4,1,3,9,1.375,213,0,3,432.0,0.0,3
S02,4,1,3,9,1.5,238,6,3,432.0,0.0,3
S02,4,1,3,10,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,1,3,10,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,1,3,10,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,1,3,10,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,1,3,10,0.5,-27,23,0,-305.4701294725885,305.4701294725885,0
S02,4,1,3,10,0.625,-53,35,0,-305.4701294725885,305.4701294725885,0
S02,4,1,3,10,0.75,-82,48,0,-305.4701294725885,305.4701294725885,0
S02,4,1,3,10,0.875,-103,60,0,-305.4701294725885,305.4701294725885,0
S02,4,1,3,10,1.0,-135,87,0,-305.4701294725885,305.4701294725885,0
S02,4,1,3,10,1.125,-154,109,0,-305.4701294725885,305.4701294725885,0
S02,4,1,3,10,1.25,-180,125,0,-305.4701294725885,305.4701294725885,0
S02,4,1,3,10,1.375,-193,143,0,-305.4701294725885,305.4701294725885,0
S02,4,1,3,10,1.5,-209,164,0,-305.4701294725885,305.4701294725885,0
