subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,3,1,2,5,0.75,-140,-30,6,-305.4701294725885,-305.4701294725885,7
S05,3,1,2,5,0.875,-164,-57,6,-305.4701294725885,-305.4701294725885,7
S05,3,1,2,5,1.0,-179,-83,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,2,5,1.125,-201,-111,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,2,5,1.25,-202,-184,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,2,5,1.375,-204,-239,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,2,5,1.5,-209,-268,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,2,6,0.0,0,0,1,0.0,432.0,0
S05,3,1,2,6,0.125,0,0,1,0.0,432.0,0
S05,3,1,2,6,0.25,0,0,1,0.0,432.0,0
S05,3,1,2,6,0.375,0,0,1,0.0,432.0,0
S05,3,1,2,6,0.5,-27,30,1,0.0,432.0,0
S05,3,1,2,6,0.625,-50,49,1,0.0,432.0,0
S05,3,1,2,6,0.75,-70,78,1,0.0,432.0,0
S05,3,1,2,6,0.875,-76,115,1,0.0,432.0,0
S05,3,1,2,6,1.0,-71,143,1,0.0,432.0,0
S05,3,1,2,6,1.125,-71,199,1,0.0,432.0,1
S05,3,1,2,6,1.25,-70,240,1,0.0,432.0,1
S05,3,1,2,6,1.375,-72,272,1,0.0,432.0,1
S05,3,1,2,6,1.5,-79,285,1,0.0,432.0,1
S05,3,1,2,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,1,2,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,1,2,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,1,2,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,1,2,7,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,1,2,7,0.625,15,-12,2,305.4701294725885,305.4701294725885,4
S05,3,1,2,7,0.75,34,-29,2,305.4701294725885,305.4701294725885,4
S05,3,1,2,7,0.875,74,-30,2,305.4701294725885,305.4701294725885,3
S05,3,1,2,7,1.0,107,-29,2,305.4701294725885,305.4701294725885,3
S05,3,1,2,7,1.125,139,-11,2,305.4701294725885,305.4701294725885,3
S05,3,1,2,7,1.25,132,14,2,305.4701294725885,305.4701294725885,3
S05,3,1,2,7,1.375,131,40,2,305.4701294725885,305.4701294725885,3
S05,3,1,2,7,1.5,126,59,2,305.4701294725885,305.4701294725885,3
S05,3,1,2,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,2,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,2,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,2,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,2,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,2,8,0.625,-6,-28,4,305.4701294725885,-305.4701294725885,5
S05,3,1,2,8,0.75,-13,-59,4,305.4701294725885,-305.4701294725885,5
S05,3,1,2,8,0.875,-16,-95,4,305.4701294725885,-305.4701294725885,5
S05,3,1,2,8,1.0,-18,-143,4,305.4701294725885,-305.4701294725885,5
S05,3,1,2,8,1.125,-18,-217,4,305.4701294725885,-305.4701294725885,5
S05,3,1,2,8,1.25,-17,-259,4,305.4701294725885,-305.4701294725885,5
S05,3,1,2,8,1.375,-12,-291,4,305.4701294725885,-305.4701294725885,5
S05,3,1,2,8,1.5,-13,-294,4,305.4701294725885,-305.4701294725885,5
S05,3,1,2,9,0.0,0,0,7,-432.0,0.0,0
S05,3,1,2,9,0.125,0,0,7,-432.0,0.0,0
S05,3,1,2,9,0.25,0,0,7,-432.0,0.0,0
S05,3,1,2,9,0.375,0,0,7,-432.0,0.0,0
S05,3,1,2,9,0.5,0,0,7,-432.0,0.0,0
S05,3,1,2,9,0.625,-24,5,7,-432.0,0.0,7
S05,3,1,2,9,0.75,-54,15,7,-432.0,0.0,7
S05,3,1,2,9,0.875,-94,24,7,-432.0,0.0,7
S05,3,1,2,9,1.0,-130,27,7,-432.0,0.0,7
S05,3,1,2,9,1.125,-205,26,7,-432.0,0.0,7
S05,3,1,2,9,1.25,-251,25,7,-432.0,0.0,7
S05,3,1,2,9,1.375,-295,23,7,-432.0,0.0,7
S05,3,1,2,9,1.5,-311,27,7,-432.0,0.0,7
S05,3,1,2,10,0.0,0,0,5,0.0,-432.0,0
S05,3,1,2,10,0.125,0,0,5,0.0,-432.0,0
S05,3,1,2,10,0.25,0,0,5,0.0,-432.0,0
S05,3,1,2,10,0.375,0,0,5,0.0,-432.0,0
S05,3,1,2,10,0.5,22,-20,5,0.0,-432.0,4
S05,3,1,2,10,0.625,14,-51,5,0.0,-432.0,5
S05,3,1,2,10,0.75,11,-95,5,0.0,-432.0,5
S05,3,1,2,10,0.875,2,-156,5,0.0,-432.0,5
S05,3,1,2,10,1.0,2,-193,5,0.0,-432.0,5
S05,3,1,2,10,1.125,-7,-243,5,0.0,-432.0,5
S05,3,1,2,10,1.25,-14,-273,5,0.0,-432.0,5
S05,3,1,2,10,1.375,-21,-307,5,0.0,-432.0,5
S05,3,1,2,10,1.5,-37,-326,5,0.0,-432.0,5
S05,3,1,2,11,0.0,0,0,7,-432.0,0.0,0
S05,3,1,2,11,0.125,0,0,7,-432.0,0.0,0
S05,3,1,2,11,0.25,0,0,7,-432.0,0.0,0
S05,3,1,2,11,0.375,0,0,7,-432.0,0.0,0
S05,3,1,2,11,0.5,-22,-6,7,-432.0,0.0,7
S05,3,1,2,11,0.625,-50,-5,7,-432.0,0.0,7
S05,3,1,2,11,0.75,-79,-10,7,-432.0,0.0,7
S05,3,1,2,11,0.875,-117,-1,7,-432.0,0.0,7
S05,3,1,2,11,1.0,-165,7,7,-432.0,0.0,7
S05,3,1,2,11,1.125,-200,7,7,-432.0,0.0,7
S05,3,1,2,11,1.25,-243,10,7,-432.0,0.0,7
S05,3,1,2,11,1.375,-286,11,7,-432.0,0.0,7
S05,3,1,2,11,1.5,-309,12,7,-432.0,0.0,7
S05,3,1,2,12,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,2,12,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,2,12,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,2,12,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,2,12,0.5,27,-18,4,305.4701294725885,-305.4701294725885,4
S05,3,1,2,12,0.625,44,-37,4,305.4701294725885,-305.4701294725885,4
S05,3,1,2,12,0.75,52,-66,4,305.4701294725885,-305.4701294725885,4
S05,3,1,2,12,0.875,60,-95,4,305.4701294725885,-305.4701294725885,4
S05,3,1,2,12,1.0,71,-149,4,305.4701294725885,-305.4701294725885,4
S05,3,1,2,12,1.125,81,-181,4,305.4701294725885,-305.4701294725885,4
S05,3,1,2,12,1.25,85,-202,4,305.4701294725885,-305.4701294725885,4
S05,3,1,2,12,1.375,107,-220,4,305.4701294725885,-305.4701294725885,4
S05,3,1,2,12,1.5,102,-207,4,305.4701294725885,-305.4701294725885,4
S05,3,1,2,13,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,13,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,13,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,13,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,13,0.5,-21,13,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,13,0.625,-57,19,0,-305.4701294725885,305.4701294725885,7
S05,3,1,2,13,0.75,-103,30,0,-305.4701294725885,305.4701294725885,7
S05,3,1,2,13,0.875,-136,38,0,-305.4701294725885,305.4701294725885,7
S05,3,1,2,13,1.0,-182,55,0,-305.4701294725885,305.4701294725885,7
S05,3,1,2,13,1.125,-230,65,0,-305.4701294725885,305.4701294725885,7
S05,3,1,2,13,1.25,-261,72,0,-305.4701294725885,305.4701294725885,7
S05,3,1,2,13,1.375,-295,65,0,-305.4701294725885,305.4701294725885,7
S05,3,1,2,13,1.5,-297,64,0,-305.4701294725885,305.4701294725885,7
S05,3,1,2,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,1,2,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,1,2,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,1,2,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,1,2,14,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,1,2,14,0.625,13,-1,2,305.4701294725885,305.4701294725885,3
S05,3,1,2,14,0.75,4,-1,2,305.4701294725885,305.4701294725885,3
S05,3,1,2,14,0.875,-14,6,2,305.4701294725885,305.4701294725885,0
S05,3,1,2,14,1.0,-10,15,2,305.4701294725885,305.4701294725885,0
S05,3,1,2,14,1.125,3,19,2,305.4701294725885,305.4701294725885,1
S05,3,1,2,14,1.25,10,12,2,305.4701294725885,305.4701294725885,2
S05,3,1,2,14,1.375,10,2,2,305.4701294725885,305.4701294725885,3
S05,3,1,2,14,1.5,6,0,2,305.4701294725885,305.4701294725885,3
S05,3,1,2,15,0.0,0,0,5,0.0,-432.0,0
S05,3,1,2,15,0.125,0,0,5,0.0,-432.0,0
S05,3,1,2,15,0.25,0,0,5,0.0,-432.0,0
S05,3,1,2,15,0.375,0,0,5,0.0,-432.0,0
S05,3,1,2,15,0.5,2,-34,5,0.0,-432.0,5
S05,3,1,2,15,0.625,-3,-73,5,0.0,-432.0,5
S05,3,1,2,15,0.75,-1,-104,5,0.0,-432.0,5
S05,3,1,2,15,0.875,-5,-147,5,0.0,-432.0,5
S05,3,1,2,15,1.0,-16,-207,5,0.0,-432.0,5
S05,3,1,2,15,1.125,-23,-250,5,0.0,-432.0,5
S05,3,1,2,15,1.25,-31,-290,5,0.0,-432.0,5
S05,3,1,2,15,1.375,-42,-336,5,0.0,-432.0,5
S05,3,1,2,15,1.5,-47,-351,5,0.0,-432.0,5
S05,3,1,2,16,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,1,2,16,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,1,2,16,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,1,2,16,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,1,2,16,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,1,2,16,0.625,-26,-13,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,2,16,0.75,-53,-36,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,2,16,0.875,-86,-53,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,2,16,1.0,-119,-66,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,2,16,1.125,-161,-98,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,2,16,1.25,-184,-124,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,2,16,1.375,-188,-152,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,2,16,1.5,-206,-167,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,2,17,0.0,0,0,1,0.0,432.0,0
S05,3,1,2,17,0.125,0,0,1,0.0,432.0,0
S05,3,1,2,17,0.25,0,0,1,0.0,432.0,0
S05,3,1,2,17,0.375,0,0,1,0.0,432.0,0
S05,3,1,2,17,0.5,-3,25,1,0.0,432.0,1
S05,3,1,2,17,0.625,-9,53,1,0.0,432.0,1
S05,3,1,2,17,0.75,-6,100,1,0.0,432.0,1
S05,3,1,2,17,0.875,-5,121,1,0.0,432.0,1
S05,3,1,2,17,1.0,-9,148,1,0.0,432.0,1
S05,3,1,2,17,1.125,-13,147,1,0.0,432.0,1
S05,3,1,2,17,1.25,-14,128,1,0.0,432.0,1
S05,3,1,2,17,1.375,-15,114,1,0.0,432.0,1
S05,3,1,2,17,1.5,-19,106,1,0.0,432.0,1
S05,3,1,2,18,0.0,0,0,3,432.0,0.0,0
S05,3,1,2,18,0.125,0,0,3,432.0,0.0,0
S05,3,1,2,18,0.25,0,0,3,432.0,0.0,0
S05,3,1,2,18,0.375,0,0,3,432.0,0.0,0
S05,3,1,2,18,0.5,0,0,3,432.0,0.0,0
S05,3,1,2,18,0.625,28,-28,3,432.0,0.0,4
S05,3,1,2,18,0.75,52,-43,3,432.0,0.0,4
S05,3,1,2,18,0.875,86,-50,3,432.0,0.0,4
S05,3,1,2,18,1.0,132,-50,3,432.0,0.0,3
S05,3,1,2,18,1.125,211,-48,3,432.0,0.0,3
S05,3,1,2,18,1.25,247,-51,3,432.0,0.0,3
S05,3,1,2,18,1.375,282,-48,3,432.0,0.0,3
S05,3,1,2,18,1.5,293,-46,3,432.0,0.0,3
S05,3,1,2,19,0.0,0,0,1,0.0,432.0,0
S05,3,1,2,19,0.125,0,0,1,0.0,432.0,0
S05,3,1,2,19,0.25,0,0,1,0.0,432.0,0
S05,3,1,2,19,0.375,0,0,1,0.0,432.0,0
S05,3,1,2,19,0.5,0,0,1,0.0,432.0,0
S05,3,1,2,19,0.625,-18,23,1,0.0,432.0,0
S05,3,1,2,19,0.75,-24,45,1,0.0,432.0,0
S05,3,1,2,19,0.875,-31,80,1,0.0,432.0,1
S05,3,1,2,19,1.0,-38,115,1,0.0,432.0,1
S05,3,1,2,19,1.125,-41,180,1,0.0,432.0,1
S05,3,1,2,19,1.25,-42,200,1,0.0,432.0,1
S05,3,1,2,19,1.375,-31,185,1,0.0,432.0,1
S05,3,1,2,19,1.5,-29,175,1,0.0,432.0,1
S05,3,1,2,20,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,20,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,20,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,20,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,20,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,20,0.625,-12,38,0,-305.4701294725885,305.4701294725885,1
S05,3,1,2,20,0.75,-15,62,0,-305.4701294725885,305.4701294725885,1
S05,3,1,2,20,0.875,-32,74,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,20,1.0,-55,89,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,20,1.125,-97,127,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,20,1.25,-118,144,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,20,1.375,-137,175,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,20,1.5,-146,187,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,21,0.0,0,0,5,0.0,-432.0,0
S05,3,1,2,21,0.125,0,0,5,0.0,-432.0,0
S05,3,1,2,21,0.25,0,0,5,0.0,-432.0,0
S05,3,1,2,21,0.375,0,0,5,0.0,-432.0,0
S05,3,1,2,21,0.5,17,-18,5,0.0,-432.0,4
S05,3,1,2,21,0.625,51,-43,5,0.0,-432.0,4
S05,3,1,2,21,0.75,54,-70,5,0.0,-432.0,4
S05,3,1,2,21,0.875,61,-111,5,0.0,-432.0,4
S05,3,1,2,21,1.0,66,-171,5,0.0,-432.0,5
S05,3,1,2,21,1.125,69,-199,5,0.0,-432.0,5
S05,3,1,2,21,1.25,70,-235,5,0.0,-432.0,5
S05,3,1,2,21,1.375,54,-277,5,0.0,-432.0,5
S05,3,1,2,21,1.5,62,-298,5,0.0,-432.0,5
S05,3,1,2,22,0.0,0,0,3,432.0,0.0,0
S05,3,1,2,22,0.125,0,0,3,432.0,0.0,0
S05,3,1,2,22,0.25,0,0,3,432.0,0.0,0
S05,3,1,2,22,0.375,0,0,3,432.0,0.0,0
S05,3,1,2,22,0.5,-10,11,3,432.0,0.0,0
S05,3,1,2,22,0.625,23,37,3,432.0,0.0,2
S05,3,1,2,22,0.75,58,37,3,432.0,0.0,2
S05,3,1,2,22,0.875,102,33,3,432.0,0.0,3
S05,3,1,2,22,1.0,170,31,3,432.0,0.0,3
S05,3,1,2,22,1.125,216,29,3,432.0,0.0,3
S05,3,1,2,22,1.25,255,28,3,432.0,0.0,3
S05,3,1,2,22,1.375,291,33,3,432.0,0.0,3
S05,3,1,2,22,1.5,304,34,3,432.0,0.0,3
S05,3,1,2,23,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,23,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,23,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,23,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,23,0.5,0,7,0,-305.4701294725885,305.4701294725885,1
S05,3,1,2,23,0.625,-8,14,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,23,0.75,-8,20,0,-305.4701294725885,305.4701294725885,1
S05,3,1,2,23,0.875,-9,29,0,-305.4701294725885,305.4701294725885,1
S05,3,1,2,23,1.0,-26,41,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,23,1.125,-51,63,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,23,1.25,-74,90,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,23,1.375,-95,110,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,23,1.5,-115,125,0,-305.4701294725885,305.4701294725885,0
S05,3,1,2,24,0.0,0,0,3,432.0,0.0,0
S05,3,1,2,24,0.125,0,0,3,432.0,0.0,0
S05,3,1,2,24,0.25,0,0,3,432.0,0.0,0
S05,3,1,2,24,0.375,0,0,3,432.0,0.0,0
S05,3,1,2,24,0.5,13,7,3,432.0,0.0,2
S05,3,1,2,24,0.625,54,-2,3,432.0,0.0,3
S05,3,1,2,24,0.75,99,-5,3,432.0,0.0,3
S05,3,1,2,24,0.875,137,-4,3,432.0,0.0,3
S05,3,1,2,24,1.0,218,-2,3,432.0,0.0,3
S05,3,1,2,24,1.125,262,-3,3,432.0,0.0,3
S05,3,1,2,24,1.25,298,-10,3,432.0,0.0,3
S05,3,1,2,24,1.375,315,-20,3,432.0,0.0,3
S05,3,1,2,24,1.5,301,-21,3,432.0,0.0,3
S05,3,1,3,1,0.0,0,0,5,0.0,-432.0,0
S05,3,1,3,1,0.125,0,0,5,0.0,-432.0,0
S05,3,1,3,1,0.25,0,0,5,0.0,-432.0,0
S05,3,1,3,1,0.375,0,0,5,0.0,-432.0,0
S05,3,1,3,1,0.5,12,19,5,0.0,-432.0,2
S05,3,1,3,1,0.625,0,35,5,0.0,-432.0,1
S05,3,1,3,1,0.75,-17,53,5,0.0,-432.0,1
S05,3,1,3,1,0.875,-33,83,5,0.0,-432.0,1
S05,3,1,3,1,1.0,-34,104,5,0.0,-432.0,1
S05,3,1,3,1,1.125,-44,126,5,0.0,-432.0,1
S05,3,1,3,1,1.25,-53,146,5,0.0,-432.0,1
S05,3,1,3,1,1.375,-54,163,5,0.0,-432.0,1
S05,3,1,3,1,1.5,-55,119,5,0.0,-432.0,1
S05,3,1,3,2,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,3,2,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,3,2,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,3,2,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,3,2,0.5,-4,13,4,305.4701294725885,-305.4701294725885,1
S05,3,1,3,2,0.625,7,8,4,305.4701294725885,-305.4701294725885,2
S05,3,1,3,2,0.75,56,-6,4,305.4701294725885,-305.4701294725885,3
S05,3,1,3,2,0.875,86,-22,4,305.4701294725885,-305.4701294725885,3
S05,3,1,3,2,1.0,113,-24,4,305.4701294725885,-305.4701294725885,3
S05,3,1,3,2,1.125,123,-15,4,305.4701294725885,-305.4701294725885,3
S05,3,1,3,2,1.25,144,-9,4,305.4701294725885,-305.4701294725885,3
S05,3,1,3,2,1.375,181,7,4,305.4701294725885,-305.4701294725885,3
S05,3,1,3,2,1.5,175,22,4,305.4701294725885,-305.4701294725885,3
S05,3,1,3,3,0.0,0,0,1,0.0,432.0,0
S05,3,1,3,3,0.125,0,0,1,0.0,432.0,0
S05,3,1,3,3,0.25,0,0,1,0.0,432.0,0
S05,3,1,3,3,0.375,0,0,1,0.0,432.0,0
S05,3,1,3,3,0.5,-6,29,1,0.0,432.0,1
S05,3,1,3,3,0.625,-11,51,1,0.0,432.0,1
S05,3,1,3,3,0.75,-9,114,1,0.0,432.0,1
S05,3,1,3,3,0.875,-12,157,1,0.0,432.0,1
S05,3,1,3,3,1.0,-16,189,1,0.0,432.0,1
S05,3,1,3,3,1.125,-31,189,1,0.0,432.0,1
S05,3,1,3,3,1.25,-42,180,1,0.0,432.0,1
S05,3,1,3,3,1.375,-55,203,1,0.0,432.0,1
S05,3,1,3,3,1.5,-68,208,1,0.0,432.0,1
S05,3,1,3,4,0.0,0,0,5,0.0,-432.0,0
S05,3,1,3,4,0.125,0,0,5,0.0,-432.0,0
S05,3,1,3,4,0.25,0,0,5,0.0,-432.0,0
S05,3,1,3,4,0.375,0,0,5,0.0,-432.0,0
S05,3,1,3,4,0.5,11,-15,5,0.0,-432.0,4
S05,3,1,3,4,0.625,7,-60,5,0.0,-432.0,5
S05,3,1,3,4,0.75,-2,-98,5,0.0,-432.0,5
S05,3,1,3,4,0.875,-12,-138,5,0.0,-432.0,5
S05,3,1,3,4,1.0,-24,-176,5,0.0,-432.0,5
S05,3,1,3,4,1.125,-32,-209,5,0.0,-432.0,5
S05,3,1,3,4,1.25,-39,-279,5,0.0,-432.0,5
S05,3,1,3,4,1.375,-39,-308,5,0.0,-432.0,5
S05,3,1,3,4,1.5,-42,-311,5,0.0,-432.0,5
S05,3,1,3,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,5,0.5,-5,3,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,5,0.625,-16,50,0,-305.4701294725885,305.4701294725885,1
S05,3,1,3,5,0.75,-18,79,0,-305.4701294725885,305.4701294725885,1
S05,3,1,3,5,0.875,-29,104,0,-305.4701294725885,305.4701294725885,1
S05,3,1,3,5,1.0,-56,136,0,-305.4701294725885,305.4701294725885,1
S05,3,1,3,5,1.125,-75,158,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,5,1.25,-120,197,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,5,1.375,-122,223,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,5,1.5,-125,234,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,6,0.0,0,0,3,432.0,0.0,0
S05,3,1,3,6,0.125,0,0,3,432.0,0.0,0
S05,3,1,3,6,0.25,0,0,3,432.0,0.0,0
S05,3,1,3,6,0.375,0,0,3,432.0,0.0,0
S05,3,1,3,6,0.5,9,0,3,432.0,0.0,3
S05,3,1,3,6,0.625,38,-5,3,432.0,0.0,3
S05,3,1,3,6,0.75,81,-3,3,432.0,0.0,3
S05,3,1,3,6,0.875,118,-3,3,432.0,0.0,3
S05,3,1,3,6,1.0,166,-2,3,432.0,0.0,3
S05,3,1,3,6,1.125,225,-8,3,432.0,0.0,3
S05,3,1,3,6,1.25,260,-17,3,432.0,0.0,3
S05,3,1,3,6,1.375,264,-25,3,432.0,0.0,3
S05,3,1,3,6,1.5,263,-24,3,432.0,0.0,3
S05,3,1,3,7,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,3,7,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,3,7,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,3,7,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,3,7,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,3,7,0.625,23,-24,4,305.4701294725885,-305.4701294725885,4
S05,3,1,3,7,0.75,42,-52,4,305.4701294725885,-305.4701294725885,4
S05,3,1,3,7,0.875,55,-84,4,305.4701294725885,-305.4701294725885,4
S05,3,1,3,7,1.0,61,-126,4,305.4701294725885,-305.4701294725885,4
S05,3,1,3,7,1.125,61,-190,4,305.4701294725885,-305.4701294725885,5
S05,3,1,3,7,1.25,60,-228,4,305.4701294725885,-305.4701294725885,5
S05,3,1,3,7,1.375,60,-263,4,305.4701294725885,-305.4701294725885,5
S05,3,1,3,7,1.5,53,-276,4,305.4701294725885,-305.4701294725885,5
S05,3,1,3,8,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,1,3,8,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,1,3,8,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,1,3,8,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,1,3,8,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,1,3,8,0.625,-25,-2,6,-305.4701294725885,-305.4701294725885,7
S05,3,1,3,8,0.75,-43,-8,6,-305.4701294725885,-305.4701294725885,7
S05,3,1,3,8,0.875,-69,-11,6,-305.4701294725885,-305.4701294725885,7
S05,3,1,3,8,1.0,-126,-27,6,-305.4701294725885,-305.4701294725885,7
S05,3,1,3,8,1.125,-163,-42,6,-305.4701294725885,-305.4701294725885,7
S05,3,1,3,8,1.25,-176,-60,6,-305.4701294725885,-305.4701294725885,7
S05,3,1,3,8,1.375,-179,-80,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,3,8,1.5,-189,-96,6,-305.4701294725885,-305.4701294725885,6
S05,3,1,3,9,0.0,0,0,1,0.0,432.0,0
S05,3,1,3,9,0.125,0,0,1,0.0,432.0,0
S05,3,1,3,9,0.25,0,0,1,0.0,432.0,0
S05,3,1,3,9,0.375,0,0,1,0.0,432.0,0
S05,3,1,3,9,0.5,0,0,1,0.0,432.0,0
S05,3,1,3,9,0.625,-14,13,1,0.0,432.0,0
S05,3,1,3,9,0.75,-13,27,1,0.0,432.0,0
S05,3,1,3,9,0.875,-18,36,1,0.0,432.0,0
S05,3,1,3,9,1.0,-19,56,1,0.0,432.0,1
S05,3,1,3,9,1.125,-6,87,1,0.0,432.0,1
S05,3,1,3,9,1.25,16,86,1,0.0,432.0,1
S05,3,1,3,9,1.375,33,88,1,0.0,432.0,1
S05,3,1,3,9,1.5,42,100,1,0.0,432.0,1
S05,3,1,3,10,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,10,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,10,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,10,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,10,0.5,-39,16,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,10,0.625,-70,29,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,10,0.75,-98,43,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,10,0.875,-130,61,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,10,1.0,-156,85,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,10,1.125,-188,128,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,10,1.25,-216,150,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,10,1.375,-246,163,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,10,1.5,-259,172,0,-305.4701294725885,305.4701294725885,0
S05,3,1,3,11,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
