subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,3,1,1,23,0.25,0,0,3,432.0,0.0,0
S07,3,1,1,23,0.375,0,0,3,432.0,0.0,0
S07,3,1,1,23,0.5,0,0,3,432.0,0.0,0
S07,3,1,1,23,0.625,0,0,3,432.0,0.0,0
S07,3,1,1,23,0.75,0,0,3,432.0,0.0,0
S07,3,1,1,23,0.875,0,0,3,432.0,0.0,0
S07,3,1,1,23,1.0,0,0,3,432.0,0.0,0
S07,3,1,1,23,1.125,28,-7,3,432.0,0.0,3
S07,3,1,1,23,1.25,54,-11,3,432.0,0.0,3
S07,3,1,1,23,1.375,98,-11,3,432.0,0.0,3
S07,3,1,1,23,1.5,121,-14,3,432.0,0.0,3
S07,3,1,1,23,1.625,148,-17,3,432.0,0.0,3
S07,3,1,1,23,1.75,167,-25,3,432.0,0.0,3
S07,3,1,1,23,1.875,190,-38,3,432.0,0.0,3
S07,3,1,1,23,2.0,212,-60,3,432.0,0.0,3
S07,3,1,1,24,0.0,0,0,3,432.0,0.0,0
S07,3,1,1,24,0.125,0,0,3,432.0,0.0,0
S07,3,1,1,24,0.25,0,0,3,432.0,0.0,0
S07,3,1,1,24,0.375,0,0,3,432.0,0.0,0
S07,3,1,1,24,0.5,0,0,3,432.0,0.0,0
S07,3,1,1,24,0.625,0,0,3,432.0,0.0,0
S07,3,1,1,24,0.75,0,0,3,432.0,0.0,0
S07,3,1,1,24,0.875,0,0,3,432.0,0.0,0
S07,3,1,1,24,1.0,0,0,3,432.0,0.0,0
S07,3,1,1,24,1.125,13,-9,3,432.0,0.0,4
S07,3,1,1,24,1.25,20,-16,3,432.0,0.0,4
S07,3,1,1,24,1.375,29,-26,3,432.0,0.0,4
S07,3,1,1,24,1.5,33,-46,3,432.0,0.0,4
S07,3,1,1,24,1.625,36,-61,3,432.0,0.0,4
S07,3,1,1,24,1.75,34,-89,3,432.0,0.0,5
S07,3,1,1,24,1.875,30,-112,3,432.0,0.0,5
S07,3,1,1,24,2.0,22,-127,3,432.0,0.0,5
S07,3,1,2,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,1,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,1,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,1,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,1,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,1,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,1,1.125,14,-36,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,1,1.25,27,-64,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,1,1.375,42,-99,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,1,1.5,66,-128,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,1,1.625,107,-156,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,1,1.75,124,-172,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,1,1.875,133,-193,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,1,2.0,141,-206,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,2,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,2,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,2,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,2,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,2,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,2,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,2,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,2,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,2,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,2,1.125,-33,-32,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,2,1.25,-57,-61,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,2,1.375,-76,-81,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,2,1.5,-108,-106,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,2,1.625,-139,-126,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,2,1.75,-170,-144,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,2,1.875,-217,-165,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,2,2.0,-231,-175,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,3,0.0,0,0,5,0.0,-432.0,0
S07,3,1,2,3,0.125,0,0,5,0.0,-432.0,0
S07,3,1,2,3,0.25,0,0,5,0.0,-432.0,0
S07,3,1,2,3,0.375,0,0,5,0.0,-432.0,0
S07,3,1,2,3,0.5,0,0,5,0.0,-432.0,0
S07,3,1,2,3,0.625,0,0,5,0.0,-432.0,0
S07,3,1,2,3,0.75,0,0,5,0.0,-432.0,0
S07,3,1,2,3,0.875,0,0,5,0.0,-432.0,0
S07,3,1,2,3,1.0,0,0,5,0.0,-432.0,0
S07,3,1,2,3,1.125,5,-36,5,0.0,-432.0,5
S07,3,1,2,3,1.25,12,-80,5,0.0,-432.0,5
S07,3,1,2,3,1.375,20,-146,5,0.0,-432.0,5
S07,3,1,2,3,1.5,24,-183,5,0.0,-432.0,5
S07,3,1,2,3,1.625,29,-226,5,0.0,-432.0,5
S07,3,1,2,3,1.75,33,-264,5,0.0,-432.0,5
S07,3,1,2,3,1.875,35,-298,5,0.0,-432.0,5
S07,3,1,2,3,2.0,36,-338,5,0.0,-432.0,5
S07,3,1,2,4,0.0,0,0,7,-432.0,0.0,0
S07,3,1,2,4,0.125,0,0,7,-432.0,0.0,0
S07,3,1,2,4,0.25,0,0,7,-432.0,0.0,0
S07,3,1,2,4,0.375,0,0,7,-432.0,0.0,0
S07,3,1,2,4,0.5,0,0,7,-432.0,0.0,0
S07,3,1,2,4,0.625,0,0,7,-432.0,0.0,0
S07,3,1,2,4,0.75,0,0,7,-432.0,0.0,0
S07,3,1,2,4,0.875,0,0,7,-432.0,0.0,0
S07,3,1,2,4,1.0,0,0,7,-432.0,0.0,0
S07,3,1,2,4,1.125,-12,-30,7,-432.0,0.0,5
S07,3,1,2,4,1.25,-38,-53,7,-432.0,0.0,6
S07,3,1,2,4,1.375,-57,-70,7,-432.0,0.0,6
S07,3,1,2,4,1.5,-82,-90,7,-432.0,0.0,6
S07,3,1,2,4,1.625,-111,-107,7,-432.0,0.0,6
S07,3,1,2,4,1.75,-159,-128,7,-432.0,0.0,6
S07,3,1,2,4,1.875,-185,-147,7,-432.0,0.0,6
S07,3,1,2,4,2.0,-203,-160,7,-432.0,0.0,6
S07,3,1,2,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,5,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,5,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,5,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,5,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,5,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,5,1.125,23,-15,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,5,1.25,83,-45,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,5,1.375,107,-57,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,5,1.5,141,-64,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,5,1.625,174,-76,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,5,1.75,209,-90,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,5,1.875,255,-95,4,305.4701294725885,-305.4701294725885,3
S07,3,1,2,5,2.0,276,-94,4,305.4701294725885,-305.4701294725885,3
S07,3,1,2,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,6,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,6,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,6,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,6,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,6,1.125,22,15,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,6,1.25,47,31,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,6,1.375,70,46,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,6,1.5,99,65,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,6,1.625,123,75,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,6,1.75,147,68,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,6,1.875,179,51,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,6,2.0,193,41,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,7,0.0,0,0,3,432.0,0.0,0
S07,3,1,2,7,0.125,0,0,3,432.0,0.0,0
S07,3,1,2,7,0.25,0,0,3,432.0,0.0,0
S07,3,1,2,7,0.375,0,0,3,432.0,0.0,0
S07,3,1,2,7,0.5,0,0,3,432.0,0.0,0
S07,3,1,2,7,0.625,0,0,3,432.0,0.0,0
S07,3,1,2,7,0.75,0,0,3,432.0,0.0,0
S07,3,1,2,7,0.875,0,0,3,432.0,0.0,0
S07,3,1,2,7,1.0,0,0,3,432.0,0.0,0
S07,3,1,2,7,1.125,42,-30,3,432.0,0.0,4
S07,3,1,2,7,1.25,67,-53,3,432.0,0.0,4
S07,3,1,2,7,1.375,86,-73,3,432.0,0.0,4
S07,3,1,2,7,1.5,107,-98,3,432.0,0.0,4
S07,3,1,2,7,1.625,128,-124,3,432.0,0.0,4
S07,3,1,2,7,1.75,158,-157,3,432.0,0.0,4
S07,3,1,2,7,1.875,160,-172,3,432.0,0.0,4
S07,3,1,2,7,2.0,168,-186,3,432.0,0.0,4
S07,3,1,2,8,0.0,0,0,5,0.0,-432.0,0
S07,3,1,2,8,0.125,0,0,5,0.0,-432.0,0
S07,3,1,2,8,0.25,0,0,5,0.0,-432.0,0
S07,3,1,2,8,0.375,0,0,5,0.0,-432.0,0
S07,3,1,2,8,0.5,0,0,5,0.0,-432.0,0
S07,3,1,2,8,0.625,0,0,5,0.0,-432.0,0
S07,3,1,2,8,0.75,0,0,5,0.0,-432.0,0
S07,3,1,2,8,0.875,0,0,5,0.0,-432.0,0
S07,3,1,2,8,1.0,0,0,5,0.0,-432.0,0
S07,3,1,2,8,1.125,-12,-34,5,0.0,-432.0,5
S07,3,1,2,8,1.25,-36,-76,5,0.0,-432.0,6
S07,3,1,2,8,1.375,-50,-100,5,0.0,-432.0,6
S07,3,1,2,8,1.5,-63,-137,5,0.0,-432.0,6
S07,3,1,2,8,1.625,-73,-164,5,0.0,-432.0,6
S07,3,1,2,8,1.75,-86,-193,5,0.0,-432.0,6
S07,3,1,2,8,1.875,-97,-238,5,0.0,-432.0,5
S07,3,1,2,8,2.0,-103,-262,5,0.0,-432.0,5
S07,3,1,2,9,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,9,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,9,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,9,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,9,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,9,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,9,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,9,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,9,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,9,1.125,-6,12,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,9,1.25,-15,27,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,9,1.375,-20,61,0,-305.4701294725885,305.4701294725885,1
S07,3,1,2,9,1.5,-27,80,0,-305.4701294725885,305.4701294725885,1
S07,3,1,2,9,1.625,-36,95,0,-305.4701294725885,305.4701294725885,1
S07,3,1,2,9,1.75,-50,112,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,9,1.875,-74,134,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,9,2.0,-107,151,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,10,0.0,0,0,7,-432.0,0.0,0
S07,3,1,2,10,0.125,0,0,7,-432.0,0.0,0
S07,3,1,2,10,0.25,0,0,7,-432.0,0.0,0
S07,3,1,2,10,0.375,0,0,7,-432.0,0.0,0
S07,3,1,2,10,0.5,0,0,7,-432.0,0.0,0
S07,3,1,2,10,0.625,0,0,7,-432.0,0.0,0
S07,3,1,2,10,0.75,0,0,7,-432.0,0.0,0
S07,3,1,2,10,0.875,0,0,7,-432.0,0.0,0
S07,3,1,2,10,1.0,0,0,7,-432.0,0.0,0
S07,3,1,2,10,1.125,-29,-6,7,-432.0,0.0,7
S07,3,1,2,10,1.25,-54,-12,7,-432.0,0.0,7
S07,3,1,2,10,1.375,-91,-21,7,-432.0,0.0,7
S07,3,1,2,10,1.5,-114,-24,7,-432.0,0.0,7
S07,3,1,2,10,1.625,-159,-30,7,-432.0,0.0,7
S07,3,1,2,10,1.75,-173,-33,7,-432.0,0.0,7
S07,3,1,2,10,1.875,-180,-43,7,-432.0,0.0,7
S07,3,1,2,10,2.0,-175,-51,7,-432.0,0.0,7
S07,3,1,2,11,0.0,0,0,7,-432.0,0.0,0
S07,3,1,2,11,0.125,0,0,7,-432.0,0.0,0
S07,3,1,2,11,0.25,0,0,7,-432.0,0.0,0
S07,3,1,2,11,0.375,0,0,7,-432.0,0.0,0
S07,3,1,2,11,0.5,0,0,7,-432.0,0.0,0
S07,3,1,2,11,0.625,0,0,7,-432.0,0.0,0
S07,3,1,2,11,0.75,0,0,7,-432.0,0.0,0
S07,3,1,2,11,0.875,0,0,7,-432.0,0.0,0
S07,3,1,2,11,1.0,0,0,7,-432.0,0.0,0
S07,3,1,2,11,1.125,-47,-21,7,-432.0,0.0,6
S07,3,1,2,11,1.25,-79,-29,7,-432.0,0.0,7
S07,3,1,2,11,1.375,-115,-42,7,-432.0,0.0,7
S07,3,1,2,11,1.5,-153,-53,7,-432.0,0.0,7
S07,3,1,2,11,1.625,-195,-58,7,-432.0,0.0,7
S07,3,1,2,11,1.75,-256,-62,7,-432.0,0.0,7
S07,3,1,2,11,1.875,-307,-67,7,-432.0,0.0,7
S07,3,1,2,11,2.0,-334,-72,7,-432.0,0.0,7
S07,3,1,2,12,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,12,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,12,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,12,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,12,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,12,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,12,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,12,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,12,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,12,1.125,27,16,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,12,1.25,51,31,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,12,1.375,90,53,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,12,1.5,109,60,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,12,1.625,128,68,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,12,1.75,145,67,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,12,1.875,162,53,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,12,2.0,203,49,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,13,0.0,0,0,1,0.0,432.0,0
S07,3,1,2,13,0.125,0,0,1,0.0,432.0,0
S07,3,1,2,13,0.25,0,0,1,0.0,432.0,0
S07,3,1,2,13,0.375,0,0,1,0.0,432.0,0
S07,3,1,2,13,0.5,0,0,1,0.0,432.0,0
S07,3,1,2,13,0.625,0,0,1,0.0,432.0,0
S07,3,1,2,13,0.75,0,0,1,0.0,432.0,0
S07,3,1,2,13,0.875,0,0,1,0.0,432.0,0
S07,3,1,2,13,1.0,0,0,1,0.0,432.0,0
S07,3,1,2,13,1.125,-2,7,1,0.0,432.0,1
S07,3,1,2,13,1.25,-5,7,1,0.0,432.0,0
S07,3,1,2,13,1.375,-11,2,1,0.0,432.0,7
S07,3,1,2,13,1.5,-25,-21,1,0.0,432.0,6
S07,3,1,2,13,1.625,-42,-43,1,0.0,432.0,6
S07,3,1,2,13,1.75,-50,-73,1,0.0,432.0,6
S07,3,1,2,13,1.875,-58,-79,1,0.0,432.0,6
S07,3,1,2,13,2.0,-66,-87,1,0.0,432.0,6
S07,3,1,2,14,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,14,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,14,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,14,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,14,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,14,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,14,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,14,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,14,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,2,14,1.125,22,-23,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,14,1.25,50,-54,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,14,1.375,72,-84,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,14,1.5,100,-111,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,14,1.625,119,-124,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,14,1.75,143,-149,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,14,1.875,182,-182,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,14,2.0,208,-197,4,305.4701294725885,-305.4701294725885,4
S07,3,1,2,15,0.0,0,0,5,0.0,-432.0,0
S07,3,1,2,15,0.125,0,0,5,0.0,-432.0,0
S07,3,1,2,15,0.25,0,0,5,0.0,-432.0,0
S07,3,1,2,15,0.375,0,0,5,0.0,-432.0,0
S07,3,1,2,15,0.5,0,0,5,0.0,-432.0,0
S07,3,1,2,15,0.625,0,0,5,0.0,-432.0,0
S07,3,1,2,15,0.75,0,0,5,0.0,-432.0,0
S07,3,1,2,15,0.875,0,0,5,0.0,-432.0,0
S07,3,1,2,15,1.0,0,0,5,0.0,-432.0,0
S07,3,1,2,15,1.125,1,-38,5,0.0,-432.0,5
S07,3,1,2,15,1.25,5,-90,5,0.0,-432.0,5
S07,3,1,2,15,1.375,11,-143,5,0.0,-432.0,5
S07,3,1,2,15,1.5,14,-181,5,0.0,-432.0,5
S07,3,1,2,15,1.625,20,-219,5,0.0,-432.0,5
S07,3,1,2,15,1.75,24,-244,5,0.0,-432.0,5
S07,3,1,2,15,1.875,18,-267,5,0.0,-432.0,5
S07,3,1,2,15,2.0,11,-287,5,0.0,-432.0,5
S07,3,1,2,16,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,16,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,16,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,16,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,16,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,16,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,16,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,16,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,16,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,2,16,1.125,-27,-29,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,16,1.25,-47,-49,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,16,1.375,-78,-76,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,16,1.5,-105,-91,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,16,1.625,-162,-117,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,16,1.75,-188,-132,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,16,1.875,-222,-148,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,16,2.0,-244,-159,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,2,17,0.0,0,0,1,0.0,432.0,0
S07,3,1,2,17,0.125,0,0,1,0.0,432.0,0
S07,3,1,2,17,0.25,0,0,1,0.0,432.0,0
S07,3,1,2,17,0.375,0,0,1,0.0,432.0,0
S07,3,1,2,17,0.5,0,0,1,0.0,432.0,0
S07,3,1,2,17,0.625,0,0,1,0.0,432.0,0
S07,3,1,2,17,0.75,0,0,1,0.0,432.0,0
S07,3,1,2,17,0.875,0,0,1,0.0,432.0,0
S07,3,1,2,17,1.0,0,0,1,0.0,432.0,0
S07,3,1,2,17,1.125,2,31,1,0.0,432.0,1
S07,3,1,2,17,1.25,-5,81,1,0.0,432.0,1
S07,3,1,2,17,1.375,-10,111,1,0.0,432.0,1
S07,3,1,2,17,1.5,-13,130,1,0.0,432.0,1
S07,3,1,2,17,1.625,-17,156,1,0.0,432.0,1
S07,3,1,2,17,1.75,-24,174,1,0.0,432.0,1
S07,3,1,2,17,1.875,-41,213,1,0.0,432.0,1
S07,3,1,2,17,2.0,-44,228,1,0.0,432.0,1
S07,3,1,2,18,0.0,0,0,3,432.0,0.0,0
S07,3,1,2,18,0.125,0,0,3,432.0,0.0,0
S07,3,1,2,18,0.25,0,0,3,432.0,0.0,0
S07,3,1,2,18,0.375,0,0,3,432.0,0.0,0
S07,3,1,2,18,0.5,0,0,3,432.0,0.0,0
S07,3,1,2,18,0.625,0,0,3,432.0,0.0,0
S07,3,1,2,18,0.75,0,0,3,432.0,0.0,0
S07,3,1,2,18,0.875,0,0,3,432.0,0.0,0
S07,3,1,2,18,1.0,0,0,3,432.0,0.0,0
S07,3,1,2,18,1.125,46,-1,3,432.0,0.0,3
S07,3,1,2,18,1.25,107,-8,3,432.0,0.0,3
S07,3,1,2,18,1.375,139,-15,3,432.0,0.0,3
S07,3,1,2,18,1.5,170,-23,3,432.0,0.0,3
S07,3,1,2,18,1.625,188,-38,3,432.0,0.0,3
S07,3,1,2,18,1.75,210,-57,3,432.0,0.0,3
S07,3,1,2,18,1.875,236,-82,3,432.0,0.0,3
S07,3,1,2,18,2.0,247,-99,3,432.0,0.0,3
S07,3,1,2,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,19,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,19,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,19,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,19,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,19,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,19,1.125,-22,13,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,19,1.25,-54,25,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,19,1.375,-97,33,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,19,1.5,-129,34,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,19,1.625,-200,34,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,19,1.75,-235,31,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,19,1.875,-273,30,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,19,2.0,-302,31,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,20,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,20,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,20,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,20,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,20,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,20,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,20,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,20,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,20,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,2,20,1.125,30,11,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,20,1.25,60,21,2,305.4701294725885,305.4701294725885,3
S07,3,1,2,20,1.375,75,34,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,20,1.5,89,42,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,20,1.625,105,50,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,20,1.75,118,63,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,20,1.875,130,69,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,20,2.0,133,73,2,305.4701294725885,305.4701294725885,2
S07,3,1,2,21,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,21,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,21,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,21,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,21,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,21,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,21,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,21,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,21,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,21,1.125,-12,8,0,-305.4701294725885,305.4701294725885,0
S07,3,1,2,21,1.25,-17,6,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,21,1.375,-19,1,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,21,1.5,-24,-5,0,-305.4701294725885,305.4701294725885,7
S07,3,1,2,21,1.625,-36,-5,0,-305.4701294725885,305.4701294725885,7
