subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,5,5,2,3,0.625,-24,-7,0,-305.4701294725885,305.4701294725885,7
S02,5,5,2,3,0.75,-41,-12,0,-305.4701294725885,305.4701294725885,7
S02,5,5,2,3,0.875,-61,-19,0,-305.4701294725885,305.4701294725885,7
S02,5,5,2,3,1.0,-84,-37,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,3,1.125,-95,-46,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,3,1.25,-105,-59,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,3,1.375,-122,-63,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,3,1.5,-134,-66,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,4,0.0,0,0,1,0.0,432.0,0
S02,5,5,2,4,0.125,0,0,1,0.0,432.0,0
S02,5,5,2,4,0.25,0,0,1,0.0,432.0,0
S02,5,5,2,4,0.375,0,0,1,0.0,432.0,0
S02,5,5,2,4,0.5,-10,-23,1,0.0,432.0,6
S02,5,5,2,4,0.625,-24,-43,1,0.0,432.0,6
S02,5,5,2,4,0.75,-34,-64,1,0.0,432.0,6
S02,5,5,2,4,0.875,-52,-71,1,0.0,432.0,6
S02,5,5,2,4,1.0,-86,-75,1,0.0,432.0,6
S02,5,5,2,4,1.125,-114,-83,1,0.0,432.0,6
S02,5,5,2,4,1.25,-132,-96,1,0.0,432.0,6
S02,5,5,2,4,1.375,-148,-114,1,0.0,432.0,6
S02,5,5,2,4,1.5,-158,-132,1,0.0,432.0,6
S02,5,5,2,5,0.0,0,0,1,0.0,432.0,0
S02,5,5,2,5,0.125,0,0,1,0.0,432.0,0
S02,5,5,2,5,0.25,0,0,1,0.0,432.0,0
S02,5,5,2,5,0.375,0,0,1,0.0,432.0,0
S02,5,5,2,5,0.5,-23,-23,1,0.0,432.0,6
S02,5,5,2,5,0.625,-43,-33,1,0.0,432.0,6
S02,5,5,2,5,0.75,-58,-44,1,0.0,432.0,6
S02,5,5,2,5,0.875,-88,-58,1,0.0,432.0,6
S02,5,5,2,5,1.0,-123,-73,1,0.0,432.0,6
S02,5,5,2,5,1.125,-142,-84,1,0.0,432.0,6
S02,5,5,2,5,1.25,-159,-101,1,0.0,432.0,6
S02,5,5,2,5,1.375,-173,-121,1,0.0,432.0,6
S02,5,5,2,5,1.5,-187,-145,1,0.0,432.0,6
S02,5,5,2,6,0.0,0,0,1,0.0,432.0,0
S02,5,5,2,6,0.125,0,0,1,0.0,432.0,0
S02,5,5,2,6,0.25,0,0,1,0.0,432.0,0
S02,5,5,2,6,0.375,0,0,1,0.0,432.0,0
S02,5,5,2,6,0.5,-25,-10,1,0.0,432.0,7
S02,5,5,2,6,0.625,-41,-18,1,0.0,432.0,6
S02,5,5,2,6,0.75,-65,-26,1,0.0,432.0,7
S02,5,5,2,6,0.875,-78,-33,1,0.0,432.0,7
S02,5,5,2,6,1.0,-117,-44,1,0.0,432.0,7
S02,5,5,2,6,1.125,-138,-42,1,0.0,432.0,7
S02,5,5,2,6,1.25,-169,-42,1,0.0,432.0,7
S02,5,5,2,6,1.375,-202,-48,1,0.0,432.0,7
S02,5,5,2,6,1.5,-218,-54,1,0.0,432.0,7
S02,5,5,2,7,0.0,0,0,5,0.0,-432.0,0
S02,5,5,2,7,0.125,0,0,5,0.0,-432.0,0
S02,5,5,2,7,0.25,0,0,5,0.0,-432.0,0
S02,5,5,2,7,0.375,0,0,5,0.0,-432.0,0
S02,5,5,2,7,0.5,-18,-18,5,0.0,-432.0,6
S02,5,5,2,7,0.625,-42,-33,5,0.0,-432.0,6
S02,5,5,2,7,0.75,-67,-43,5,0.0,-432.0,6
S02,5,5,2,7,0.875,-87,-51,5,0.0,-432.0,6
S02,5,5,2,7,1.0,-113,-81,5,0.0,-432.0,6
S02,5,5,2,7,1.125,-123,-107,5,0.0,-432.0,6
S02,5,5,2,7,1.25,-133,-139,5,0.0,-432.0,6
S02,5,5,2,7,1.375,-138,-167,5,0.0,-432.0,6
S02,5,5,2,7,1.5,-140,-190,5,0.0,-432.0,6
S02,5,5,2,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,8,0.5,-12,-18,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,8,0.625,-23,-32,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,8,0.75,-40,-55,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,8,0.875,-63,-81,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,8,1.0,-75,-93,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,8,1.125,-93,-112,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,8,1.25,-108,-127,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,8,1.375,-126,-144,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,8,1.5,-143,-157,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,2,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,2,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,2,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,2,9,0.5,-12,-20,4,305.4701294725885,-305.4701294725885,6
S02,5,5,2,9,0.625,-25,-43,4,305.4701294725885,-305.4701294725885,6
S02,5,5,2,9,0.75,-38,-67,4,305.4701294725885,-305.4701294725885,6
S02,5,5,2,9,0.875,-61,-103,4,305.4701294725885,-305.4701294725885,6
S02,5,5,2,9,1.0,-75,-126,4,305.4701294725885,-305.4701294725885,6
S02,5,5,2,9,1.125,-93,-142,4,305.4701294725885,-305.4701294725885,6
S02,5,5,2,9,1.25,-109,-153,4,305.4701294725885,-305.4701294725885,6
S02,5,5,2,9,1.375,-128,-163,4,305.4701294725885,-305.4701294725885,6
S02,5,5,2,9,1.5,-140,-169,4,305.4701294725885,-305.4701294725885,6
S02,5,5,2,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,10,0.5,-9,-15,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,10,0.625,-20,-24,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,10,0.75,-35,-41,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,10,0.875,-46,-53,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,10,1.0,-62,-61,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,10,1.125,-78,-71,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,10,1.25,-88,-74,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,10,1.375,-102,-85,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,10,1.5,-112,-92,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,11,0.5,-18,-13,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,11,0.625,-31,-24,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,11,0.75,-48,-46,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,11,0.875,-56,-60,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,11,1.0,-67,-74,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,11,1.125,-85,-89,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,11,1.25,-95,-93,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,11,1.375,-121,-93,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,11,1.5,-132,-93,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,12,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,12,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,12,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,12,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,12,0.5,-18,-14,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,12,0.625,-32,-33,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,12,0.75,-39,-48,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,12,0.875,-55,-58,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,12,1.0,-74,-70,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,12,1.125,-85,-82,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,12,1.25,-105,-88,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,12,1.375,-118,-100,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,12,1.5,-126,-112,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,13,0.0,0,0,7,-432.0,0.0,0
S02,5,5,2,13,0.125,0,0,7,-432.0,0.0,0
S02,5,5,2,13,0.25,0,0,7,-432.0,0.0,0
S02,5,5,2,13,0.375,0,0,7,-432.0,0.0,0
S02,5,5,2,13,0.5,-20,-19,7,-432.0,0.0,6
S02,5,5,2,13,0.625,-58,-38,7,-432.0,0.0,6
S02,5,5,2,13,0.75,-83,-47,7,-432.0,0.0,6
S02,5,5,2,13,0.875,-101,-53,7,-432.0,0.0,6
S02,5,5,2,13,1.0,-114,-62,7,-432.0,0.0,6
S02,5,5,2,13,1.125,-131,-71,7,-432.0,0.0,6
S02,5,5,2,13,1.25,-151,-86,7,-432.0,0.0,6
S02,5,5,2,13,1.375,-165,-97,7,-432.0,0.0,6
S02,5,5,2,13,1.5,-177,-101,7,-432.0,0.0,6
S02,5,5,2,14,0.0,0,0,7,-432.0,0.0,0
S02,5,5,2,14,0.125,0,0,7,-432.0,0.0,0
S02,5,5,2,14,0.25,0,0,7,-432.0,0.0,0
S02,5,5,2,14,0.375,0,0,7,-432.0,0.0,0
S02,5,5,2,14,0.5,0,0,7,-432.0,0.0,0
S02,5,5,2,14,0.625,-9,-22,7,-432.0,0.0,5
S02,5,5,2,14,0.75,-25,-44,7,-432.0,0.0,6
S02,5,5,2,14,0.875,-39,-53,7,-432.0,0.0,6
S02,5,5,2,14,1.0,-58,-65,7,-432.0,0.0,6
S02,5,5,2,14,1.125,-86,-80,7,-432.0,0.0,6
S02,5,5,2,14,1.25,-101,-98,7,-432.0,0.0,6
S02,5,5,2,14,1.375,-111,-112,7,-432.0,0.0,6
S02,5,5,2,14,1.5,-120,-118,7,-432.0,0.0,6
S02,5,5,2,15,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,15,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,15,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,15,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,15,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,15,0.625,-4,-21,2,305.4701294725885,305.4701294725885,5
S02,5,5,2,15,0.75,-13,-40,2,305.4701294725885,305.4701294725885,5
S02,5,5,2,15,0.875,-18,-43,2,305.4701294725885,305.4701294725885,5
S02,5,5,2,15,1.0,-23,-51,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,15,1.125,-44,-70,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,15,1.25,-61,-86,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,15,1.375,-75,-102,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,15,1.5,-80,-109,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,16,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,5,2,16,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,5,2,16,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,5,2,16,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,5,2,16,0.5,-21,-22,6,-305.4701294725885,-305.4701294725885,6
S02,5,5,2,16,0.625,-36,-34,6,-305.4701294725885,-305.4701294725885,6
S02,5,5,2,16,0.75,-48,-50,6,-305.4701294725885,-305.4701294725885,6
S02,5,5,2,16,0.875,-61,-62,6,-305.4701294725885,-305.4701294725885,6
S02,5,5,2,16,1.0,-82,-82,6,-305.4701294725885,-305.4701294725885,6
S02,5,5,2,16,1.125,-102,-94,6,-305.4701294725885,-305.4701294725885,6
S02,5,5,2,16,1.25,-117,-102,6,-305.4701294725885,-305.4701294725885,6
S02,5,5,2,16,1.375,-135,-115,6,-305.4701294725885,-305.4701294725885,6
S02,5,5,2,16,1.5,-154,-125,6,-305.4701294725885,-305.4701294725885,6
S02,5,5,2,17,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,17,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,17,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,17,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,17,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,17,0.625,-6,-18,0,-305.4701294725885,305.4701294725885,5
S02,5,5,2,17,0.75,-17,-33,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,17,0.875,-40,-54,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,17,1.0,-59,-65,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,17,1.125,-90,-83,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,17,1.25,-104,-94,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,17,1.375,-112,-107,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,17,1.5,-122,-115,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,18,0.0,0,0,5,0.0,-432.0,0
S02,5,5,2,18,0.125,0,0,5,0.0,-432.0,0
S02,5,5,2,18,0.25,0,0,5,0.0,-432.0,0
S02,5,5,2,18,0.375,0,0,5,0.0,-432.0,0
S02,5,5,2,18,0.5,0,0,5,0.0,-432.0,0
S02,5,5,2,18,0.625,-5,-22,5,0.0,-432.0,5
S02,5,5,2,18,0.75,-14,-41,5,0.0,-432.0,5
S02,5,5,2,18,0.875,-24,-61,5,0.0,-432.0,5
S02,5,5,2,18,1.0,-37,-96,5,0.0,-432.0,5
S02,5,5,2,18,1.125,-40,-124,5,0.0,-432.0,5
S02,5,5,2,18,1.25,-48,-147,5,0.0,-432.0,5
S02,5,5,2,18,1.375,-61,-166,5,0.0,-432.0,5
S02,5,5,2,18,1.5,-70,-178,5,0.0,-432.0,5
S02,5,5,2,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,19,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,2,19,0.625,-13,-19,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,19,0.75,-26,-35,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,19,0.875,-38,-54,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,19,1.0,-44,-70,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,19,1.125,-56,-97,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,19,1.25,-72,-119,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,19,1.375,-87,-139,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,19,1.5,-97,-149,0,-305.4701294725885,305.4701294725885,6
S02,5,5,2,20,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,20,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,20,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,20,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,20,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,2,20,0.625,-23,-12,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,20,0.75,-34,-23,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,20,0.875,-42,-39,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,20,1.0,-50,-44,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,20,1.125,-65,-58,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,20,1.25,-74,-71,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,20,1.375,-83,-83,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,20,1.5,-87,-88,2,305.4701294725885,305.4701294725885,6
S02,5,5,2,21,0.0,0,0,5,0.0,-432.0,0
S02,5,5,2,21,0.125,0,0,5,0.0,-432.0,0
S02,5,5,2,21,0.25,0,0,5,0.0,-432.0,0
S02,5,5,2,21,0.375,0,0,5,0.0,-432.0,0
S02,5,5,2,21,0.5,0,0,5,0.0,-432.0,0
S02,5,5,2,21,0.625,-20,-24,5,0.0,-432.0,6
S02,5,5,2,21,0.75,-30,-40,5,0.0,-432.0,6
S02,5,5,2,21,0.875,-39,-47,5,0.0,-432.0,6
S02,5,5,2,21,1.0,-48,-61,5,0.0,-432.0,6
S02,5,5,2,21,1.125,-68,-88,5,0.0,-432.0,6
S02,5,5,2,21,1.25,-80,-105,5,0.0,-432.0,6
S02,5,5,2,21,1.375,-91,-121,5,0.0,-432.0,6
S02,5,5,2,21,1.5,-97,-139,5,0.0,-432.0,6
S02,5,5,3,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,3,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,3,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,3,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,5,3,1,0.5,-21,-11,0,-305.4701294725885,305.4701294725885,6
S02,5,5,3,1,0.625,-38,-11,0,-305.4701294725885,305.4701294725885,7
S02,5,5,3,1,0.75,-57,-16,0,-305.4701294725885,305.4701294725885,7
S02,5,5,3,1,0.875,-98,-34,0,-305.4701294725885,305.4701294725885,7
S02,5,5,3,1,1.0,-125,-49,0,-305.4701294725885,305.4701294725885,7
S02,5,5,3,1,1.125,-148,-63,0,-305.4701294725885,305.4701294725885,6
S02,5,5,3,1,1.25,-163,-74,0,-305.4701294725885,305.4701294725885,6
S02,5,5,3,1,1.375,-181,-88,0,-305.4701294725885,305.4701294725885,6
S02,5,5,3,1,1.5,-204,-115,0,-305.4701294725885,305.4701294725885,6
S02,5,5,3,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,3,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,3,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,3,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,3,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,3,2,0.625,-11,-32,2,305.4701294725885,305.4701294725885,5
S02,5,5,3,2,0.75,-31,-45,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,2,0.875,-45,-58,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,2,1.0,-77,-80,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,2,1.125,-95,-97,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,2,1.25,-117,-113,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,2,1.375,-122,-132,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,2,1.5,-130,-146,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,3,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,3,0.625,-25,-18,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,3,0.75,-40,-42,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,3,0.875,-53,-60,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,3,1.0,-69,-78,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,3,1.125,-104,-90,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,3,1.25,-128,-95,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,3,1.375,-157,-101,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,3,1.5,-173,-113,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,4,0.625,-23,-21,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,4,0.75,-45,-32,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,4,0.875,-65,-38,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,4,1.0,-85,-45,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,4,1.125,-116,-54,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,4,1.25,-136,-68,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,4,1.375,-159,-89,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,4,1.5,-172,-100,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,5,0.0,0,0,5,0.0,-432.0,0
S02,5,5,3,5,0.125,0,0,5,0.0,-432.0,0
S02,5,5,3,5,0.25,0,0,5,0.0,-432.0,0
S02,5,5,3,5,0.375,0,0,5,0.0,-432.0,0
S02,5,5,3,5,0.5,-25,-26,5,0.0,-432.0,6
S02,5,5,3,5,0.625,-38,-41,5,0.0,-432.0,6
S02,5,5,3,5,0.75,-56,-51,5,0.0,-432.0,6
S02,5,5,3,5,0.875,-72,-65,5,0.0,-432.0,6
S02,5,5,3,5,1.0,-110,-86,5,0.0,-432.0,6
S02,5,5,3,5,1.125,-134,-100,5,0.0,-432.0,6
S02,5,5,3,5,1.25,-165,-109,5,0.0,-432.0,6
S02,5,5,3,5,1.375,-194,-114,5,0.0,-432.0,6
S02,5,5,3,5,1.5,-210,-116,5,0.0,-432.0,6
S02,5,5,3,6,0.0,0,0,3,432.0,0.0,0
S02,5,5,3,6,0.125,0,0,3,432.0,0.0,0
S02,5,5,3,6,0.25,0,0,3,432.0,0.0,0
S02,5,5,3,6,0.375,0,0,3,432.0,0.0,0
S02,5,5,3,6,0.5,-22,-20,3,432.0,0.0,6
S02,5,5,3,6,0.625,-32,-41,3,432.0,0.0,6
S02,5,5,3,6,0.75,-46,-68,3,432.0,0.0,6
S02,5,5,3,6,0.875,-67,-80,3,432.0,0.0,6
S02,5,5,3,6,1.0,-98,-99,3,432.0,0.0,6
S02,5,5,3,6,1.125,-124,-109,3,432.0,0.0,6
S02,5,5,3,6,1.25,-148,-121,3,432.0,0.0,6
S02,5,5,3,6,1.375,-169,-133,3,432.0,0.0,6
S02,5,5,3,6,1.5,-182,-146,3,432.0,0.0,6
S02,5,5,3,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,3,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,3,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,3,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,3,7,0.5,-18,-19,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,7,0.625,-32,-42,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,7,0.75,-44,-64,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,7,0.875,-75,-74,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,7,1.0,-95,-91,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,7,1.125,-117,-97,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,7,1.25,-136,-104,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,7,1.375,-152,-114,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,7,1.5,-169,-125,2,305.4701294725885,305.4701294725885,6
S02,5,5,3,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,8,0.5,-11,-36,4,305.4701294725885,-305.4701294725885,5
S02,5,5,3,8,0.625,-26,-58,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,8,0.75,-45,-80,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,8,0.875,-82,-99,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,8,1.0,-100,-110,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,8,1.125,-116,-122,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,8,1.25,-131,-129,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,8,1.375,-149,-144,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,8,1.5,-170,-157,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,5,3,9,0.5,-7,-23,4,305.4701294725885,-305.4701294725885,5
S02,5,5,3,9,0.625,-19,-55,4,305.4701294725885,-305.4701294725885,5
S02,5,5,3,9,0.75,-37,-83,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,9,0.875,-60,-99,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,9,1.0,-80,-110,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,9,1.125,-98,-127,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,9,1.25,-112,-146,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,9,1.375,-127,-180,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,9,1.5,-134,-191,4,305.4701294725885,-305.4701294725885,6
S02,5,5,3,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,3,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,3,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,3,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,5,3,10,0.5,-20,-25,2,305.4701294725885,305.4701294725885,6
