subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S04,2,5,4,2,0.875,0,0,3,432.0,0.0,0
S04,2,5,4,2,1.0,0,0,3,432.0,0.0,0
S04,2,5,4,2,1.125,17,4,3,432.0,0.0,3
S04,2,5,4,2,1.25,38,9,3,432.0,0.0,3
S04,2,5,4,2,1.375,55,14,3,432.0,0.0,3
S04,2,5,4,2,1.5,70,18,3,432.0,0.0,3
S04,2,5,4,2,1.625,82,20,3,432.0,0.0,3
S04,2,5,4,2,1.75,97,16,3,432.0,0.0,3
S04,2,5,4,2,1.875,105,10,3,432.0,0.0,3
S04,2,5,4,2,2.0,106,9,3,432.0,0.0,3
S04,2,5,4,3,0.0,0,0,7,-432.0,0.0,0
S04,2,5,4,3,0.125,0,0,7,-432.0,0.0,0
S04,2,5,4,3,0.25,0,0,7,-432.0,0.0,0
S04,2,5,4,3,0.375,0,0,7,-432.0,0.0,0
S04,2,5,4,3,0.5,0,0,7,-432.0,0.0,0
S04,2,5,4,3,0.625,0,0,7,-432.0,0.0,0
S04,2,5,4,3,0.75,0,0,7,-432.0,0.0,0
S04,2,5,4,3,0.875,0,0,7,-432.0,0.0,0
S04,2,5,4,3,1.0,0,0,7,-432.0,0.0,0
S04,2,5,4,3,1.125,-14,-6,7,-432.0,0.0,6
S04,2,5,4,3,1.25,-33,-12,7,-432.0,0.0,7
S04,2,5,4,3,1.375,-52,-16,7,-432.0,0.0,7
S04,2,5,4,3,1.5,-68,-19,7,-432.0,0.0,7
S04,2,5,4,3,1.625,-99,-24,7,-432.0,0.0,7
S04,2,5,4,3,1.75,-113,-29,7,-432.0,0.0,7
S04,2,5,4,3,1.875,-129,-37,7,-432.0,0.0,7
S04,2,5,4,3,2.0,-139,-42,7,-432.0,0.0,7
S04,2,5,4,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,4,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,4,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,4,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,4,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,4,4,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,4,4,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,4,4,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,4,4,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,4,4,1.125,15,19,2,305.4701294725885,305.4701294725885,2
S04,2,5,4,4,1.25,21,31,2,305.4701294725885,305.4701294725885,2
S04,2,5,4,4,1.375,29,48,2,305.4701294725885,305.4701294725885,2
S04,2,5,4,4,1.5,37,64,2,305.4701294725885,305.4701294725885,2
S04,2,5,4,4,1.625,42,78,2,305.4701294725885,305.4701294725885,2
S04,2,5,4,4,1.75,51,102,2,305.4701294725885,305.4701294725885,2
S04,2,5,4,4,1.875,55,115,2,305.4701294725885,305.4701294725885,2
S04,2,5,4,4,2.0,55,128,2,305.4701294725885,305.4701294725885,2
S04,2,5,4,5,0.0,0,0,1,0.0,432.0,0
S04,2,5,4,5,0.125,0,0,1,0.0,432.0,0
S04,2,5,4,5,0.25,0,0,1,0.0,432.0,0
S04,2,5,4,5,0.375,0,0,1,0.0,432.0,0
S04,2,5,4,5,0.5,0,0,1,0.0,432.0,0
S04,2,5,4,5,0.625,0,0,1,0.0,432.0,0
S04,2,5,4,5,0.75,0,0,1,0.0,432.0,0
S04,2,5,4,5,0.875,0,0,1,0.0,432.0,0
S04,2,5,4,5,1.0,0,0,1,0.0,432.0,0
S04,2,5,4,5,1.125,2,26,1,0.0,432.0,1
S04,2,5,4,5,1.25,4,44,1,0.0,432.0,1
S04,2,5,4,5,1.375,8,74,1,0.0,432.0,1
S04,2,5,4,5,1.5,10,90,1,0.0,432.0,1
S04,2,5,4,5,1.625,12,108,1,0.0,432.0,1
S04,2,5,4,5,1.75,13,121,1,0.0,432.0,1
S04,2,5,4,5,1.875,13,135,1,0.0,432.0,1
S04,2,5,4,5,2.0,11,153,1,0.0,432.0,1
S04,2,5,4,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,1.125,-13,5,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,1.25,-21,12,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,1.375,-29,19,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,1.5,-37,28,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,1.625,-53,39,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,1.75,-57,47,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,1.875,-60,58,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,6,2.0,-63,67,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,7,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,7,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,7,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,7,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,4,7,1.125,-2,26,0,-305.4701294725885,305.4701294725885,1
S04,2,5,4,7,1.25,-6,42,0,-305.4701294725885,305.4701294725885,1
S04,2,5,4,7,1.375,-10,59,0,-305.4701294725885,305.4701294725885,1
S04,2,5,4,7,1.5,-13,73,0,-305.4701294725885,305.4701294725885,1
S04,2,5,4,7,1.625,-14,91,0,-305.4701294725885,305.4701294725885,1
S04,2,5,4,7,1.75,-9,114,0,-305.4701294725885,305.4701294725885,1
S04,2,5,4,7,1.875,-11,125,0,-305.4701294725885,305.4701294725885,1
S04,2,5,4,7,2.0,-12,142,0,-305.4701294725885,305.4701294725885,1
S04,2,5,5,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,5,5,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,5,5,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,5,5,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,5,5,1,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,5,5,1,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,5,5,1,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,5,5,1,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,5,5,1,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,5,5,1,1.125,-27,8,6,-305.4701294725885,-305.4701294725885,7
S04,2,5,5,1,1.25,-43,10,6,-305.4701294725885,-305.4701294725885,7
S04,2,5,5,1,1.375,-60,12,6,-305.4701294725885,-305.4701294725885,7
S04,2,5,5,1,1.5,-78,13,6,-305.4701294725885,-305.4701294725885,7
S04,2,5,5,1,1.625,-93,9,6,-305.4701294725885,-305.4701294725885,7
S04,2,5,5,1,1.75,-115,-1,6,-305.4701294725885,-305.4701294725885,7
S04,2,5,5,1,1.875,-127,-7,6,-305.4701294725885,-305.4701294725885,7
S04,2,5,5,1,2.0,-132,-9,6,-305.4701294725885,-305.4701294725885,7
S04,2,5,5,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,2,1.125,5,9,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,2,1.25,12,18,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,2,1.375,25,36,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,2,1.5,34,45,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,2,1.625,48,56,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,2,1.75,59,61,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,2,1.875,67,67,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,2,2.0,71,78,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,3,0.0,0,0,5,0.0,-432.0,0
S04,2,5,5,3,0.125,0,0,5,0.0,-432.0,0
S04,2,5,5,3,0.25,0,0,5,0.0,-432.0,0
S04,2,5,5,3,0.375,0,0,5,0.0,-432.0,0
S04,2,5,5,3,0.5,0,0,5,0.0,-432.0,0
S04,2,5,5,3,0.625,0,0,5,0.0,-432.0,0
S04,2,5,5,3,0.75,0,0,5,0.0,-432.0,0
S04,2,5,5,3,0.875,0,0,5,0.0,-432.0,0
S04,2,5,5,3,1.0,0,0,5,0.0,-432.0,0
S04,2,5,5,3,1.125,-1,-22,5,0.0,-432.0,5
S04,2,5,5,3,1.25,0,-41,5,0.0,-432.0,5
S04,2,5,5,3,1.375,1,-60,5,0.0,-432.0,5
S04,2,5,5,3,1.5,2,-84,5,0.0,-432.0,5
S04,2,5,5,3,1.625,3,-116,5,0.0,-432.0,5
S04,2,5,5,3,1.75,3,-134,5,0.0,-432.0,5
S04,2,5,5,3,1.875,3,-157,5,0.0,-432.0,5
S04,2,5,5,3,2.0,1,-170,5,0.0,-432.0,5
S04,2,5,5,4,0.0,0,0,3,432.0,0.0,0
S04,2,5,5,4,0.125,0,0,3,432.0,0.0,0
S04,2,5,5,4,0.25,0,0,3,432.0,0.0,0
S04,2,5,5,4,0.375,0,0,3,432.0,0.0,0
S04,2,5,5,4,0.5,0,0,3,432.0,0.0,0
S04,2,5,5,4,0.625,0,0,3,432.0,0.0,0
S04,2,5,5,4,0.75,0,0,3,432.0,0.0,0
S04,2,5,5,4,0.875,0,0,3,432.0,0.0,0
S04,2,5,5,4,1.0,0,0,3,432.0,0.0,0
S04,2,5,5,4,1.125,24,13,3,432.0,0.0,2
S04,2,5,5,4,1.25,37,20,3,432.0,0.0,2
S04,2,5,5,4,1.375,48,27,3,432.0,0.0,2
S04,2,5,5,4,1.5,61,35,3,432.0,0.0,2
S04,2,5,5,4,1.625,75,42,3,432.0,0.0,2
S04,2,5,5,4,1.75,81,45,3,432.0,0.0,2
S04,2,5,5,4,1.875,77,46,3,432.0,0.0,2
S04,2,5,5,4,2.0,67,46,3,432.0,0.0,2
S04,2,5,5,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,5,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,5,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,5,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,5,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,5,5,1.125,8,4,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,5,1.25,23,12,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,5,1.375,39,22,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,5,1.5,52,33,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,5,1.625,62,43,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,5,1.75,66,54,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,5,1.875,72,63,2,305.4701294725885,305.4701294725885,2
S04,2,5,5,5,2.0,79,74,2,305.4701294725885,305.4701294725885,2
S04,2,5,6,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,1,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,1,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,1,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,1,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,1,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,1,1.125,2,14,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,1,1.25,6,30,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,1,1.375,7,45,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,1,1.5,6,73,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,1,1.625,4,89,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,1,1.75,3,109,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,1,1.875,0,126,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,1,2.0,-5,136,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,2,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,2,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,2,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,2,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,2,1.125,-11,20,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,2,1.25,-16,33,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,2,1.375,-19,48,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,2,1.5,-23,68,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,2,1.625,-25,90,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,2,1.75,-29,116,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,2,1.875,-30,131,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,2,2.0,-31,141,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,6,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,6,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,6,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,6,3,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,6,3,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,6,3,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,6,3,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,6,3,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,6,3,1.125,6,13,2,305.4701294725885,305.4701294725885,2
S04,2,5,6,3,1.25,16,33,2,305.4701294725885,305.4701294725885,2
S04,2,5,6,3,1.375,24,47,2,305.4701294725885,305.4701294725885,2
S04,2,5,6,3,1.5,31,58,2,305.4701294725885,305.4701294725885,2
S04,2,5,6,3,1.625,46,68,2,305.4701294725885,305.4701294725885,2
S04,2,5,6,3,1.75,53,75,2,305.4701294725885,305.4701294725885,2
S04,2,5,6,3,1.875,52,94,2,305.4701294725885,305.4701294725885,2
S04,2,5,6,3,2.0,49,104,2,305.4701294725885,305.4701294725885,2
S04,2,5,6,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,1.125,-11,13,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,1.25,-24,25,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,1.375,-35,34,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,1.5,-45,44,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,1.625,-59,65,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,1.75,-66,78,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,1.875,-73,91,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,4,2.0,-82,102,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,1.125,-14,15,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,1.25,-27,28,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,1.375,-36,39,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,1.5,-47,52,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,1.625,-58,62,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,1.75,-74,73,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,1.875,-85,82,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,5,2.0,-94,88,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,6,0.0,0,0,7,-432.0,0.0,0
S04,2,5,6,6,0.125,0,0,7,-432.0,0.0,0
S04,2,5,6,6,0.25,0,0,7,-432.0,0.0,0
S04,2,5,6,6,0.375,0,0,7,-432.0,0.0,0
S04,2,5,6,6,0.5,0,0,7,-432.0,0.0,0
S04,2,5,6,6,0.625,0,0,7,-432.0,0.0,0
S04,2,5,6,6,0.75,0,0,7,-432.0,0.0,0
S04,2,5,6,6,0.875,0,0,7,-432.0,0.0,0
S04,2,5,6,6,1.0,0,0,7,-432.0,0.0,0
S04,2,5,6,6,1.125,-15,-1,7,-432.0,0.0,7
S04,2,5,6,6,1.25,-35,1,7,-432.0,0.0,7
S04,2,5,6,6,1.375,-57,4,7,-432.0,0.0,7
S04,2,5,6,6,1.5,-77,6,7,-432.0,0.0,7
S04,2,5,6,6,1.625,-99,7,7,-432.0,0.0,7
S04,2,5,6,6,1.75,-104,8,7,-432.0,0.0,7
S04,2,5,6,6,1.875,-105,13,7,-432.0,0.0,7
S04,2,5,6,6,2.0,-102,19,7,-432.0,0.0,7
S04,2,5,6,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,7,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,7,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,7,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,7,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,5,6,7,1.125,8,7,0,-305.4701294725885,305.4701294725885,2
S04,2,5,6,7,1.25,20,13,0,-305.4701294725885,305.4701294725885,2
S04,2,5,6,7,1.375,28,21,0,-305.4701294725885,305.4701294725885,2
S04,2,5,6,7,1.5,32,33,0,-305.4701294725885,305.4701294725885,2
S04,2,5,6,7,1.625,33,52,0,-305.4701294725885,305.4701294725885,2
S04,2,5,6,7,1.75,28,64,0,-305.4701294725885,305.4701294725885,2
S04,2,5,6,7,1.875,17,72,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,7,2.0,8,78,0,-305.4701294725885,305.4701294725885,1
S04,2,5,6,8,0.0,0,0,5,0.0,-432.0,0
S04,2,5,6,8,0.125,0,0,5,0.0,-432.0,0
S04,2,5,6,8,0.25,0,0,5,0.0,-432.0,0
S04,2,5,6,8,0.375,0,0,5,0.0,-432.0,0
S04,2,5,6,8,0.5,0,0,5,0.0,-432.0,0
S04,2,5,6,8,0.625,0,0,5,0.0,-432.0,0
S04,2,5,6,8,0.75,0,0,5,0.0,-432.0,0
S04,2,5,6,8,0.875,0,0,5,0.0,-432.0,0
S04,2,5,6,8,1.0,0,0,5,0.0,-432.0,0
S04,2,5,6,8,1.125,4,-18,5,0.0,-432.0,5
S04,2,5,6,8,1.25,8,-41,5,0.0,-432.0,5
S04,2,5,6,8,1.375,10,-62,5,0.0,-432.0,5
S04,2,5,6,8,1.5,11,-79,5,0.0,-432.0,5
S04,2,5,6,8,1.625,12,-96,5,0.0,-432.0,5
S04,2,5,6,8,1.75,10,-118,5,0.0,-432.0,5
S04,2,5,6,8,1.875,8,-134,5,0.0,-432.0,5
S04,2,5,6,8,2.0,5,-144,5,0.0,-432.0,5
S04,2,5,6,9,0.0,0,0,1,0.0,432.0,0
S04,2,5,6,9,0.125,0,0,1,0.0,432.0,0
S04,2,5,6,9,0.25,0,0,1,0.0,432.0,0
S04,2,5,6,9,0.375,0,0,1,0.0,432.0,0
S04,2,5,6,9,0.5,0,0,1,0.0,432.0,0
S04,2,5,6,9,0.625,0,0,1,0.0,432.0,0
S04,2,5,6,9,0.75,0,0,1,0.0,432.0,0
S04,2,5,6,9,0.875,0,0,1,0.0,432.0,0
S04,2,5,6,9,1.0,0,0,1,0.0,432.0,0
S04,2,5,6,9,1.125,6,9,1,0.0,432.0,2
S04,2,5,6,9,1.25,9,21,1,0.0,432.0,2
S04,2,5,6,9,1.375,17,44,1,0.0,432.0,1
S04,2,5,6,9,1.5,21,58,1,0.0,432.0,1
S04,2,5,6,9,1.625,27,75,1,0.0,432.0,1
S04,2,5,6,9,1.75,31,92,1,0.0,432.0,1
S04,2,5,6,9,1.875,35,103,1,0.0,432.0,1
S04,2,5,6,9,2.0,37,119,1,0.0,432.0,1
S04,2,5,6,10,0.0,0,0,7,-432.0,0.0,0
S04,2,5,6,10,0.125,0,0,7,-432.0,0.0,0
S04,2,5,6,10,0.25,0,0,7,-432.0,0.0,0
S04,2,5,6,10,0.375,0,0,7,-432.0,0.0,0
S04,2,5,6,10,0.5,0,0,7,-432.0,0.0,0
S04,2,5,6,10,0.625,0,0,7,-432.0,0.0,0
S04,2,5,6,10,0.75,0,0,7,-432.0,0.0,0
S04,2,5,6,10,0.875,0,0,7,-432.0,0.0,0
S04,2,5,6,10,1.0,0,0,7,-432.0,0.0,0
S04,2,5,6,10,1.125,-12,11,7,-432.0,0.0,0
S04,2,5,6,10,1.25,-26,17,7,-432.0,0.0,0
S04,2,5,6,10,1.375,-41,22,7,-432.0,0.0,0
S04,2,5,6,10,1.5,-60,28,7,-432.0,0.0,0
S04,2,5,6,10,1.625,-87,32,7,-432.0,0.0,7
S04,2,5,6,10,1.75,-103,33,7,-432.0,0.0,7
S04,2,5,6,10,1.875,-114,27,7,-432.0,0.0,7
S04,2,5,6,10,2.0,-116,24,7,-432.0,0.0,7
S04,2,5,7,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,5,7,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,5,7,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,5,7,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,5,7,1,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,5,7,1,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,5,7,1,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,5,7,1,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,5,7,1,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,5,7,1,1.125,11,-19,4,305.4701294725885,-305.4701294725885,4
S04,2,5,7,1,1.25,20,-29,4,305.4701294725885,-305.4701294725885,4
S04,2,5,7,1,1.375,30,-42,4,305.4701294725885,-305.4701294725885,4
S04,2,5,7,1,1.5,37,-55,4,305.4701294725885,-305.4701294725885,4
S04,2,5,7,1,1.625,42,-66,4,305.4701294725885,-305.4701294725885,4
S04,2,5,7,1,1.75,54,-87,4,305.4701294725885,-305.4701294725885,4
S04,2,5,7,1,1.875,59,-100,4,305.4701294725885,-305.4701294725885,4
S04,2,5,7,1,2.0,61,-116,4,305.4701294725885,-305.4701294725885,4
S04,2,5,7,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,7,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,7,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,7,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,7,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,7,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,7,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,7,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,7,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,5,7,2,1.125,10,10,2,305.4701294725885,305.4701294725885,2
