subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,4,1,2,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,2,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,2,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,2,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,2,6,0.625,29,16,2,305.4701294725885,305.4701294725885,2
S05,4,1,2,6,0.75,53,41,2,305.4701294725885,305.4701294725885,2
S05,4,1,2,6,0.875,84,61,2,305.4701294725885,305.4701294725885,2
S05,4,1,2,6,1.0,113,74,2,305.4701294725885,305.4701294725885,2
S05,4,1,2,6,1.125,171,91,2,305.4701294725885,305.4701294725885,2
S05,4,1,2,6,1.25,216,97,2,305.4701294725885,305.4701294725885,2
S05,4,1,2,6,1.375,244,111,2,305.4701294725885,305.4701294725885,2
S05,4,1,2,6,1.5,242,109,2,305.4701294725885,305.4701294725885,2
S05,4,1,2,7,0.0,0,0,1,0.0,432.0,0
S05,4,1,2,7,0.125,0,0,1,0.0,432.0,0
S05,4,1,2,7,0.25,0,0,1,0.0,432.0,0
S05,4,1,2,7,0.375,0,0,1,0.0,432.0,0
S05,4,1,2,7,0.5,-22,17,1,0.0,432.0,0
S05,4,1,2,7,0.625,-42,45,1,0.0,432.0,0
S05,4,1,2,7,0.75,-50,84,1,0.0,432.0,0
S05,4,1,2,7,0.875,-48,122,1,0.0,432.0,1
S05,4,1,2,7,1.0,-49,153,1,0.0,432.0,1
S05,4,1,2,7,1.125,-56,183,1,0.0,432.0,1
S05,4,1,2,7,1.25,-57,205,1,0.0,432.0,1
S05,4,1,2,7,1.375,-59,238,1,0.0,432.0,1
S05,4,1,2,7,1.5,-46,259,1,0.0,432.0,1
S05,4,1,2,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,8,0.625,-10,19,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,8,0.75,-25,46,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,8,0.875,-38,59,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,8,1.0,-61,77,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,8,1.125,-116,93,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,8,1.25,-149,100,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,8,1.375,-140,110,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,8,1.5,-132,125,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,2,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,2,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,2,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,2,9,0.5,-15,-3,2,305.4701294725885,305.4701294725885,7
S05,4,1,2,9,0.625,-19,-7,2,305.4701294725885,305.4701294725885,7
S05,4,1,2,9,0.75,3,-10,2,305.4701294725885,305.4701294725885,5
S05,4,1,2,9,0.875,44,-4,2,305.4701294725885,305.4701294725885,3
S05,4,1,2,9,1.0,81,1,2,305.4701294725885,305.4701294725885,3
S05,4,1,2,9,1.125,153,10,2,305.4701294725885,305.4701294725885,3
S05,4,1,2,9,1.25,189,16,2,305.4701294725885,305.4701294725885,3
S05,4,1,2,9,1.375,206,36,2,305.4701294725885,305.4701294725885,3
S05,4,1,2,9,1.5,215,55,2,305.4701294725885,305.4701294725885,3
S05,4,1,2,10,0.0,0,0,1,0.0,432.0,0
S05,4,1,2,10,0.125,0,0,1,0.0,432.0,0
S05,4,1,2,10,0.25,0,0,1,0.0,432.0,0
S05,4,1,2,10,0.375,0,0,1,0.0,432.0,0
S05,4,1,2,10,0.5,0,0,1,0.0,432.0,0
S05,4,1,2,10,0.625,-10,31,1,0.0,432.0,1
S05,4,1,2,10,0.75,-10,68,1,0.0,432.0,1
S05,4,1,2,10,0.875,-10,117,1,0.0,432.0,1
S05,4,1,2,10,1.0,-12,143,1,0.0,432.0,1
S05,4,1,2,10,1.125,-17,205,1,0.0,432.0,1
S05,4,1,2,10,1.25,-20,233,1,0.0,432.0,1
S05,4,1,2,10,1.375,-18,256,1,0.0,432.0,1
S05,4,1,2,10,1.5,-4,257,1,0.0,432.0,1
S05,4,1,2,11,0.0,0,0,7,-432.0,0.0,0
S05,4,1,2,11,0.125,0,0,7,-432.0,0.0,0
S05,4,1,2,11,0.25,0,0,7,-432.0,0.0,0
S05,4,1,2,11,0.375,0,0,7,-432.0,0.0,0
S05,4,1,2,11,0.5,-25,-14,7,-432.0,0.0,6
S05,4,1,2,11,0.625,-61,-20,7,-432.0,0.0,7
S05,4,1,2,11,0.75,-97,-23,7,-432.0,0.0,7
S05,4,1,2,11,0.875,-134,-24,7,-432.0,0.0,7
S05,4,1,2,11,1.0,-199,-22,7,-432.0,0.0,7
S05,4,1,2,11,1.125,-240,-24,7,-432.0,0.0,7
S05,4,1,2,11,1.25,-262,-24,7,-432.0,0.0,7
S05,4,1,2,11,1.375,-282,0,7,-432.0,0.0,7
S05,4,1,2,11,1.5,-294,10,7,-432.0,0.0,7
S05,4,1,2,12,0.0,0,0,5,0.0,-432.0,0
S05,4,1,2,12,0.125,0,0,5,0.0,-432.0,0
S05,4,1,2,12,0.25,0,0,5,0.0,-432.0,0
S05,4,1,2,12,0.375,0,0,5,0.0,-432.0,0
S05,4,1,2,12,0.5,6,-3,5,0.0,-432.0,3
S05,4,1,2,12,0.625,10,-36,5,0.0,-432.0,5
S05,4,1,2,12,0.75,10,-71,5,0.0,-432.0,5
S05,4,1,2,12,0.875,10,-110,5,0.0,-432.0,5
S05,4,1,2,12,1.0,12,-182,5,0.0,-432.0,5
S05,4,1,2,12,1.125,12,-227,5,0.0,-432.0,5
S05,4,1,2,12,1.25,10,-265,5,0.0,-432.0,5
S05,4,1,2,12,1.375,12,-286,5,0.0,-432.0,5
S05,4,1,2,12,1.5,17,-297,5,0.0,-432.0,5
S05,4,1,2,13,0.0,0,0,7,-432.0,0.0,0
S05,4,1,2,13,0.125,0,0,7,-432.0,0.0,0
S05,4,1,2,13,0.25,0,0,7,-432.0,0.0,0
S05,4,1,2,13,0.375,0,0,7,-432.0,0.0,0
S05,4,1,2,13,0.5,0,0,7,-432.0,0.0,0
S05,4,1,2,13,0.625,-37,9,7,-432.0,0.0,7
S05,4,1,2,13,0.75,-64,18,7,-432.0,0.0,7
S05,4,1,2,13,0.875,-97,24,7,-432.0,0.0,7
S05,4,1,2,13,1.0,-156,31,7,-432.0,0.0,7
S05,4,1,2,13,1.125,-185,34,7,-432.0,0.0,7
S05,4,1,2,13,1.25,-222,38,7,-432.0,0.0,7
S05,4,1,2,13,1.375,-259,39,7,-432.0,0.0,7
S05,4,1,2,13,1.5,-284,45,7,-432.0,0.0,7
S05,4,1,2,14,0.0,0,0,7,-432.0,0.0,0
S05,4,1,2,14,0.125,0,0,7,-432.0,0.0,0
S05,4,1,2,14,0.25,0,0,7,-432.0,0.0,0
S05,4,1,2,14,0.375,0,0,7,-432.0,0.0,0
S05,4,1,2,14,0.5,0,0,7,-432.0,0.0,0
S05,4,1,2,14,0.625,12,9,7,-432.0,0.0,2
S05,4,1,2,14,0.75,-21,9,7,-432.0,0.0,0
S05,4,1,2,14,0.875,-73,4,7,-432.0,0.0,7
S05,4,1,2,14,1.0,-103,3,7,-432.0,0.0,7
S05,4,1,2,14,1.125,-168,2,7,-432.0,0.0,7
S05,4,1,2,14,1.25,-206,1,7,-432.0,0.0,7
S05,4,1,2,14,1.375,-242,2,7,-432.0,0.0,7
S05,4,1,2,14,1.5,-252,9,7,-432.0,0.0,7
S05,4,1,2,15,0.0,0,0,3,432.0,0.0,0
S05,4,1,2,15,0.125,0,0,3,432.0,0.0,0
S05,4,1,2,15,0.25,0,0,3,432.0,0.0,0
S05,4,1,2,15,0.375,0,0,3,432.0,0.0,0
S05,4,1,2,15,0.5,0,0,3,432.0,0.0,0
S05,4,1,2,15,0.625,20,2,3,432.0,0.0,3
S05,4,1,2,15,0.75,54,3,3,432.0,0.0,3
S05,4,1,2,15,0.875,89,-1,3,432.0,0.0,3
S05,4,1,2,15,1.0,117,-4,3,432.0,0.0,3
S05,4,1,2,15,1.125,185,-12,3,432.0,0.0,3
S05,4,1,2,15,1.25,223,-14,3,432.0,0.0,3
S05,4,1,2,15,1.375,261,-14,3,432.0,0.0,3
S05,4,1,2,15,1.5,280,-10,3,432.0,0.0,3
S05,4,1,2,16,0.0,0,0,5,0.0,-432.0,0
S05,4,1,2,16,0.125,0,0,5,0.0,-432.0,0
S05,4,1,2,16,0.25,0,0,5,0.0,-432.0,0
S05,4,1,2,16,0.375,0,0,5,0.0,-432.0,0
S05,4,1,2,16,0.5,0,0,5,0.0,-432.0,0
S05,4,1,2,16,0.625,-9,-24,5,0.0,-432.0,5
S05,4,1,2,16,0.75,-22,-47,5,0.0,-432.0,6
S05,4,1,2,16,0.875,-37,-64,5,0.0,-432.0,6
S05,4,1,2,16,1.0,-50,-82,5,0.0,-432.0,6
S05,4,1,2,16,1.125,-64,-133,5,0.0,-432.0,6
S05,4,1,2,16,1.25,-72,-156,5,0.0,-432.0,6
S05,4,1,2,16,1.375,-79,-173,5,0.0,-432.0,6
S05,4,1,2,16,1.5,-86,-172,5,0.0,-432.0,6
S05,4,1,2,17,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,17,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,17,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,17,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,17,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,2,17,0.625,6,19,0,-305.4701294725885,305.4701294725885,1
S05,4,1,2,17,0.75,6,47,0,-305.4701294725885,305.4701294725885,1
S05,4,1,2,17,0.875,0,74,0,-305.4701294725885,305.4701294725885,1
S05,4,1,2,17,1.0,-3,94,0,-305.4701294725885,305.4701294725885,1
S05,4,1,2,17,1.125,-10,104,0,-305.4701294725885,305.4701294725885,1
S05,4,1,2,17,1.25,-16,114,0,-305.4701294725885,305.4701294725885,1
S05,4,1,2,17,1.375,-18,117,0,-305.4701294725885,305.4701294725885,1
S05,4,1,2,17,1.5,-6,124,0,-305.4701294725885,305.4701294725885,1
S05,4,1,2,18,0.0,0,0,1,0.0,432.0,0
S05,4,1,2,18,0.125,0,0,1,0.0,432.0,0
S05,4,1,2,18,0.25,0,0,1,0.0,432.0,0
S05,4,1,2,18,0.375,0,0,1,0.0,432.0,0
S05,4,1,2,18,0.5,0,0,1,0.0,432.0,0
S05,4,1,2,18,0.625,18,5,1,0.0,432.0,3
S05,4,1,2,18,0.75,40,30,1,0.0,432.0,2
S05,4,1,2,18,0.875,51,63,1,0.0,432.0,2
S05,4,1,2,18,1.0,53,93,1,0.0,432.0,2
S05,4,1,2,18,1.125,49,147,1,0.0,432.0,1
S05,4,1,2,18,1.25,54,174,1,0.0,432.0,1
S05,4,1,2,18,1.375,55,215,1,0.0,432.0,1
S05,4,1,2,18,1.5,56,234,1,0.0,432.0,1
S05,4,1,2,19,0.0,0,0,3,432.0,0.0,0
S05,4,1,2,19,0.125,0,0,3,432.0,0.0,0
S05,4,1,2,19,0.25,0,0,3,432.0,0.0,0
S05,4,1,2,19,0.375,0,0,3,432.0,0.0,0
S05,4,1,2,19,0.5,0,0,3,432.0,0.0,0
S05,4,1,2,19,0.625,22,-18,3,432.0,0.0,4
S05,4,1,2,19,0.75,43,-31,3,432.0,0.0,4
S05,4,1,2,19,0.875,67,-41,3,432.0,0.0,4
S05,4,1,2,19,1.0,107,-48,3,432.0,0.0,4
S05,4,1,2,19,1.125,178,-61,3,432.0,0.0,3
S05,4,1,2,19,1.25,215,-65,3,432.0,0.0,3
S05,4,1,2,19,1.375,235,-69,3,432.0,0.0,3
S05,4,1,2,19,1.5,239,-53,3,432.0,0.0,3
S05,4,1,2,20,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,1,2,20,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,1,2,20,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,1,2,20,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,1,2,20,0.5,3,-21,4,305.4701294725885,-305.4701294725885,5
S05,4,1,2,20,0.625,2,-43,4,305.4701294725885,-305.4701294725885,5
S05,4,1,2,20,0.75,-2,-71,4,305.4701294725885,-305.4701294725885,5
S05,4,1,2,20,0.875,-3,-97,4,305.4701294725885,-305.4701294725885,5
S05,4,1,2,20,1.0,-2,-136,4,305.4701294725885,-305.4701294725885,5
S05,4,1,2,20,1.125,7,-165,4,305.4701294725885,-305.4701294725885,5
S05,4,1,2,20,1.25,20,-187,4,305.4701294725885,-305.4701294725885,5
S05,4,1,2,20,1.375,28,-174,4,305.4701294725885,-305.4701294725885,5
S05,4,1,2,20,1.5,24,-166,4,305.4701294725885,-305.4701294725885,5
S05,4,1,2,21,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,1,2,21,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,1,2,21,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,1,2,21,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,1,2,21,0.5,2,23,4,305.4701294725885,-305.4701294725885,1
S05,4,1,2,21,0.625,14,20,4,305.4701294725885,-305.4701294725885,2
S05,4,1,2,21,0.75,23,9,4,305.4701294725885,-305.4701294725885,3
S05,4,1,2,21,0.875,36,-17,4,305.4701294725885,-305.4701294725885,4
S05,4,1,2,21,1.0,52,-48,4,305.4701294725885,-305.4701294725885,4
S05,4,1,2,21,1.125,63,-69,4,305.4701294725885,-305.4701294725885,4
S05,4,1,2,21,1.25,79,-89,4,305.4701294725885,-305.4701294725885,4
S05,4,1,2,21,1.375,94,-88,4,305.4701294725885,-305.4701294725885,4
S05,4,1,2,21,1.5,107,-81,4,305.4701294725885,-305.4701294725885,4
S05,4,1,2,22,0.0,0,0,5,0.0,-432.0,0
S05,4,1,2,22,0.125,0,0,5,0.0,-432.0,0
S05,4,1,2,22,0.25,0,0,5,0.0,-432.0,0
S05,4,1,2,22,0.375,0,0,5,0.0,-432.0,0
S05,4,1,2,22,0.5,-1,19,5,0.0,-432.0,1
S05,4,1,2,22,0.625,0,-17,5,0.0,-432.0,5
S05,4,1,2,22,0.75,5,-46,5,0.0,-432.0,5
S05,4,1,2,22,0.875,16,-82,5,0.0,-432.0,5
S05,4,1,2,22,1.0,19,-116,5,0.0,-432.0,5
S05,4,1,2,22,1.125,15,-140,5,0.0,-432.0,5
S05,4,1,2,22,1.25,10,-161,5,0.0,-432.0,5
S05,4,1,2,22,1.375,12,-179,5,0.0,-432.0,5
S05,4,1,2,22,1.5,30,-192,5,0.0,-432.0,5
S05,4,1,2,22,1.625,37,-191,5,0.0,-432.0,5
S05,4,1,2,23,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,2,23,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,2,23,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,2,23,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,2,23,0.5,15,12,2,305.4701294725885,305.4701294725885,2
S05,4,1,2,23,0.625,25,32,2,305.4701294725885,305.4701294725885,2
S05,4,1,2,23,0.75,27,60,2,305.4701294725885,305.4701294725885,2
S05,4,1,2,23,0.875,21,87,2,305.4701294725885,305.4701294725885,1
S05,4,1,2,23,1.0,18,116,2,305.4701294725885,305.4701294725885,1
S05,4,1,2,23,1.125,19,150,2,305.4701294725885,305.4701294725885,1
S05,4,1,2,23,1.25,18,159,2,305.4701294725885,305.4701294725885,1
S05,4,1,2,23,1.375,14,186,2,305.4701294725885,305.4701294725885,1
S05,4,1,2,23,1.5,11,197,2,305.4701294725885,305.4701294725885,1
S05,4,1,2,24,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,2,24,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,2,24,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,2,24,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,2,24,0.5,1,17,6,-305.4701294725885,-305.4701294725885,1
S05,4,1,2,24,0.625,-32,2,6,-305.4701294725885,-305.4701294725885,7
S05,4,1,2,24,0.75,-54,-15,6,-305.4701294725885,-305.4701294725885,7
S05,4,1,2,24,0.875,-69,-29,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,2,24,1.0,-83,-44,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,2,24,1.125,-96,-65,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,2,24,1.25,-111,-90,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,2,24,1.375,-98,-105,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,2,24,1.5,-82,-115,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,1,3,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,1,3,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,1,3,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,1,3,1,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,1,3,1,0.625,41,7,4,305.4701294725885,-305.4701294725885,3
S05,4,1,3,1,0.75,71,6,4,305.4701294725885,-305.4701294725885,3
S05,4,1,3,1,0.875,107,-15,4,305.4701294725885,-305.4701294725885,3
S05,4,1,3,1,1.0,134,-35,4,305.4701294725885,-305.4701294725885,3
S05,4,1,3,1,1.125,178,-61,4,305.4701294725885,-305.4701294725885,3
S05,4,1,3,1,1.25,211,-78,4,305.4701294725885,-305.4701294725885,3
S05,4,1,3,1,1.375,232,-94,4,305.4701294725885,-305.4701294725885,3
S05,4,1,3,1,1.5,255,-104,4,305.4701294725885,-305.4701294725885,3
S05,4,1,3,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,2,0.625,7,10,0,-305.4701294725885,305.4701294725885,2
S05,4,1,3,2,0.75,-4,27,0,-305.4701294725885,305.4701294725885,1
S05,4,1,3,2,0.875,-5,40,0,-305.4701294725885,305.4701294725885,1
S05,4,1,3,2,1.0,-10,61,0,-305.4701294725885,305.4701294725885,1
S05,4,1,3,2,1.125,-42,82,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,2,1.25,-77,89,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,2,1.375,-100,107,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,2,1.5,-107,140,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,2,1.625,-106,162,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,3,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,3,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,3,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,3,3,0.5,5,21,2,305.4701294725885,305.4701294725885,1
S05,4,1,3,3,0.625,18,36,2,305.4701294725885,305.4701294725885,2
S05,4,1,3,3,0.75,30,53,2,305.4701294725885,305.4701294725885,2
S05,4,1,3,3,0.875,29,70,2,305.4701294725885,305.4701294725885,2
S05,4,1,3,3,1.0,52,102,2,305.4701294725885,305.4701294725885,2
S05,4,1,3,3,1.125,75,118,2,305.4701294725885,305.4701294725885,2
S05,4,1,3,3,1.25,116,124,2,305.4701294725885,305.4701294725885,2
S05,4,1,3,3,1.375,162,123,2,305.4701294725885,305.4701294725885,2
S05,4,1,3,3,1.5,183,121,2,305.4701294725885,305.4701294725885,2
S05,4,1,3,4,0.0,0,0,3,432.0,0.0,0
S05,4,1,3,4,0.125,0,0,3,432.0,0.0,0
S05,4,1,3,4,0.25,0,0,3,432.0,0.0,0
S05,4,1,3,4,0.375,0,0,3,432.0,0.0,0
S05,4,1,3,4,0.5,0,0,3,432.0,0.0,0
S05,4,1,3,4,0.625,11,-14,3,432.0,0.0,4
S05,4,1,3,4,0.75,55,-28,3,432.0,0.0,4
S05,4,1,3,4,0.875,94,-37,3,432.0,0.0,3
S05,4,1,3,4,1.0,128,-45,3,432.0,0.0,3
S05,4,1,3,4,1.125,194,-59,3,432.0,0.0,3
S05,4,1,3,4,1.25,230,-64,3,432.0,0.0,3
S05,4,1,3,4,1.375,259,-63,3,432.0,0.0,3
S05,4,1,3,4,1.5,275,-51,3,432.0,0.0,3
S05,4,1,3,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,3,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,3,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,3,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,1,3,5,0.5,-21,5,2,305.4701294725885,305.4701294725885,7
S05,4,1,3,5,0.625,-24,19,2,305.4701294725885,305.4701294725885,0
S05,4,1,3,5,0.75,-20,43,2,305.4701294725885,305.4701294725885,0
S05,4,1,3,5,0.875,-10,61,2,305.4701294725885,305.4701294725885,1
S05,4,1,3,5,1.0,46,83,2,305.4701294725885,305.4701294725885,2
S05,4,1,3,5,1.125,64,89,2,305.4701294725885,305.4701294725885,2
S05,4,1,3,5,1.25,67,103,2,305.4701294725885,305.4701294725885,2
S05,4,1,3,5,1.375,64,107,2,305.4701294725885,305.4701294725885,2
S05,4,1,3,5,1.5,68,102,2,305.4701294725885,305.4701294725885,2
S05,4,1,3,6,0.0,0,0,1,0.0,432.0,0
S05,4,1,3,6,0.125,0,0,1,0.0,432.0,0
S05,4,1,3,6,0.25,0,0,1,0.0,432.0,0
S05,4,1,3,6,0.375,0,0,1,0.0,432.0,0
S05,4,1,3,6,0.5,0,0,1,0.0,432.0,0
S05,4,1,3,6,0.625,-12,31,1,0.0,432.0,1
S05,4,1,3,6,0.75,-14,60,1,0.0,432.0,1
S05,4,1,3,6,0.875,-17,106,1,0.0,432.0,1
S05,4,1,3,6,1.0,-20,152,1,0.0,432.0,1
S05,4,1,3,6,1.125,-34,214,1,0.0,432.0,1
S05,4,1,3,6,1.25,-50,237,1,0.0,432.0,1
S05,4,1,3,6,1.375,-51,266,1,0.0,432.0,1
S05,4,1,3,6,1.5,-47,289,1,0.0,432.0,1
S05,4,1,3,7,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,7,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,7,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,7,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,7,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,7,0.625,-24,-16,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,7,0.75,-50,-25,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,7,0.875,-78,-40,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,7,1.0,-124,-68,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,7,1.125,-149,-98,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,7,1.25,-155,-135,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,7,1.375,-167,-149,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,7,1.5,-159,-160,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,8,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,8,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,8,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,8,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,8,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,8,0.625,4,-25,6,-305.4701294725885,-305.4701294725885,5
S05,4,1,3,8,0.75,6,-67,6,-305.4701294725885,-305.4701294725885,5
S05,4,1,3,8,0.875,9,-103,6,-305.4701294725885,-305.4701294725885,5
S05,4,1,3,8,1.0,11,-140,6,-305.4701294725885,-305.4701294725885,5
S05,4,1,3,8,1.125,9,-208,6,-305.4701294725885,-305.4701294725885,5
S05,4,1,3,8,1.25,5,-240,6,-305.4701294725885,-305.4701294725885,5
S05,4,1,3,8,1.375,6,-240,6,-305.4701294725885,-305.4701294725885,5
S05,4,1,3,8,1.5,2,-224,6,-305.4701294725885,-305.4701294725885,5
S05,4,1,3,9,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,9,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,9,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,9,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,9,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,1,3,9,0.625,-28,-7,6,-305.4701294725885,-305.4701294725885,7
S05,4,1,3,9,0.75,-36,-27,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,9,0.875,-50,-47,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,9,1.0,-66,-65,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,9,1.125,-94,-105,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,9,1.25,-103,-144,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,9,1.375,-109,-173,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,9,1.5,-115,-196,6,-305.4701294725885,-305.4701294725885,6
S05,4,1,3,10,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,10,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,10,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,10,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,10,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,1,3,10,0.625,4,32,0,-305.4701294725885,305.4701294725885,1
S05,4,1,3,10,0.75,1,53,0,-305.4701294725885,305.4701294725885,1
S05,4,1,3,10,0.875,5,74,0,-305.4701294725885,305.4701294725885,1
S05,4,1,3,10,1.0,3,99,0,-305.4701294725885,305.4701294725885,1
S05,4,1,3,10,1.125,5,150,0,-305.4701294725885,305.4701294725885,1
S05,4,1,3,10,1.25,5,173,0,-305.4701294725885,305.4701294725885,1
S05,4,1,3,10,1.375,-6,190,0,-305.4701294725885,305.4701294725885,1
S05,4,1,3,10,1.5,-12,202,0,-305.4701294725885,305.4701294725885,1
