subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S03,0,4,18,7,1.375,-20,-60,5,0.0,-432.0,5
S03,0,4,18,7,1.5,-1,-48,5,0.0,-432.0,5
S03,0,4,18,8,0.0,0,0,7,-432.0,0.0,0
S03,0,4,18,8,0.125,0,0,7,-432.0,0.0,0
S03,0,4,18,8,0.25,0,0,7,-432.0,0.0,0
S03,0,4,18,8,0.375,0,0,7,-432.0,0.0,0
S03,0,4,18,8,0.5,-5,16,7,-432.0,0.0,1
S03,0,4,18,8,0.625,-8,45,7,-432.0,0.0,1
S03,0,4,18,8,0.75,-30,50,7,-432.0,0.0,0
S03,0,4,18,8,0.875,-53,56,7,-432.0,0.0,0
S03,0,4,18,8,1.0,-82,62,7,-432.0,0.0,0
S03,0,4,18,8,1.125,-97,75,7,-432.0,0.0,0
S03,0,4,18,8,1.25,-123,86,7,-432.0,0.0,0
S03,0,4,18,8,1.375,-141,91,7,-432.0,0.0,0
S03,0,4,18,8,1.5,-151,95,7,-432.0,0.0,0
S03,0,4,18,9,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,18,9,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,18,9,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,18,9,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,18,9,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,18,9,0.625,1,39,0,-305.4701294725885,305.4701294725885,1
S03,0,4,18,9,0.75,2,79,0,-305.4701294725885,305.4701294725885,1
S03,0,4,18,9,0.875,4,127,0,-305.4701294725885,305.4701294725885,1
S03,0,4,18,9,1.0,9,171,0,-305.4701294725885,305.4701294725885,1
S03,0,4,18,9,1.125,12,224,0,-305.4701294725885,305.4701294725885,1
S03,0,4,18,9,1.25,14,277,0,-305.4701294725885,305.4701294725885,1
S03,0,4,18,9,1.375,16,304,0,-305.4701294725885,305.4701294725885,1
S03,0,4,18,9,1.5,21,322,0,-305.4701294725885,305.4701294725885,1
S03,0,4,18,10,0.0,0,0,1,0.0,432.0,0
S03,0,4,18,10,0.125,0,0,1,0.0,432.0,0
S03,0,4,18,10,0.25,0,0,1,0.0,432.0,0
S03,0,4,18,10,0.375,0,0,1,0.0,432.0,0
S03,0,4,18,10,0.5,0,0,1,0.0,432.0,0
S03,0,4,18,10,0.625,2,36,1,0.0,432.0,1
S03,0,4,18,10,0.75,8,75,1,0.0,432.0,1
S03,0,4,18,10,0.875,11,121,1,0.0,432.0,1
S03,0,4,18,10,1.0,22,148,1,0.0,432.0,1
S03,0,4,18,10,1.125,48,191,1,0.0,432.0,1
S03,0,4,18,10,1.25,65,211,1,0.0,432.0,1
S03,0,4,18,10,1.375,83,233,1,0.0,432.0,1
S03,0,4,18,10,1.5,88,248,1,0.0,432.0,1
S03,0,4,19,1,0.0,0,0,5,0.0,-432.0,0
S03,0,4,19,1,0.125,0,0,5,0.0,-432.0,0
S03,0,4,19,1,0.25,0,0,5,0.0,-432.0,0
S03,0,4,19,1,0.375,0,0,5,0.0,-432.0,0
S03,0,4,19,1,0.5,-17,-21,5,0.0,-432.0,6
S03,0,4,19,1,0.625,-22,-49,5,0.0,-432.0,6
S03,0,4,19,1,0.75,-21,-83,5,0.0,-432.0,5
S03,0,4,19,1,0.875,-27,-136,5,0.0,-432.0,5
S03,0,4,19,1,1.0,-46,-165,5,0.0,-432.0,5
S03,0,4,19,1,1.125,-59,-199,5,0.0,-432.0,5
S03,0,4,19,1,1.25,-75,-225,5,0.0,-432.0,5
S03,0,4,19,1,1.375,-106,-252,5,0.0,-432.0,6
S03,0,4,19,1,1.5,-111,-254,5,0.0,-432.0,6
S03,0,4,19,2,0.0,0,0,7,-432.0,0.0,0
S03,0,4,19,2,0.125,0,0,7,-432.0,0.0,0
S03,0,4,19,2,0.25,0,0,7,-432.0,0.0,0
S03,0,4,19,2,0.375,0,0,7,-432.0,0.0,0
S03,0,4,19,2,0.5,8,40,7,-432.0,0.0,1
S03,0,4,19,2,0.625,-5,57,7,-432.0,0.0,1
S03,0,4,19,2,0.75,-20,71,7,-432.0,0.0,1
S03,0,4,19,2,0.875,-56,82,7,-432.0,0.0,0
S03,0,4,19,2,1.0,-84,103,7,-432.0,0.0,0
S03,0,4,19,2,1.125,-98,125,7,-432.0,0.0,0
S03,0,4,19,2,1.25,-121,143,7,-432.0,0.0,0
S03,0,4,19,2,1.375,-162,172,7,-432.0,0.0,0
S03,0,4,19,2,1.5,-181,183,7,-432.0,0.0,0
S03,0,4,19,3,0.0,0,0,1,0.0,432.0,0
S03,0,4,19,3,0.125,0,0,1,0.0,432.0,0
S03,0,4,19,3,0.25,0,0,1,0.0,432.0,0
S03,0,4,19,3,0.375,0,0,1,0.0,432.0,0
S03,0,4,19,3,0.5,0,13,1,0.0,432.0,1
S03,0,4,19,3,0.625,-11,24,1,0.0,432.0,0
S03,0,4,19,3,0.75,-4,50,1,0.0,432.0,1
S03,0,4,19,3,0.875,13,82,1,0.0,432.0,1
S03,0,4,19,3,1.0,16,118,1,0.0,432.0,1
S03,0,4,19,3,1.125,15,164,1,0.0,432.0,1
S03,0,4,19,3,1.25,15,194,1,0.0,432.0,1
S03,0,4,19,3,1.375,8,245,1,0.0,432.0,1
S03,0,4,19,3,1.5,7,269,1,0.0,432.0,1
S03,0,4,19,4,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,4,19,4,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,4,19,4,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,4,19,4,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,4,19,4,0.5,-21,-24,6,-305.4701294725885,-305.4701294725885,6
S03,0,4,19,4,0.625,-51,-67,6,-305.4701294725885,-305.4701294725885,6
S03,0,4,19,4,0.75,-59,-94,6,-305.4701294725885,-305.4701294725885,6
S03,0,4,19,4,0.875,-58,-138,6,-305.4701294725885,-305.4701294725885,6
S03,0,4,19,4,1.0,-60,-188,6,-305.4701294725885,-305.4701294725885,5
S03,0,4,19,4,1.125,-72,-209,6,-305.4701294725885,-305.4701294725885,5
S03,0,4,19,4,1.25,-113,-216,6,-305.4701294725885,-305.4701294725885,6
S03,0,4,19,4,1.375,-141,-221,6,-305.4701294725885,-305.4701294725885,6
S03,0,4,19,4,1.5,-163,-226,6,-305.4701294725885,-305.4701294725885,6
S03,0,4,19,5,0.0,0,0,3,432.0,0.0,0
S03,0,4,19,5,0.125,0,0,3,432.0,0.0,0
S03,0,4,19,5,0.25,0,0,3,432.0,0.0,0
S03,0,4,19,5,0.375,0,0,3,432.0,0.0,0
S03,0,4,19,5,0.5,19,12,3,432.0,0.0,2
S03,0,4,19,5,0.625,79,32,3,432.0,0.0,3
S03,0,4,19,5,0.75,119,35,3,432.0,0.0,3
S03,0,4,19,5,0.875,150,34,3,432.0,0.0,3
S03,0,4,19,5,1.0,177,29,3,432.0,0.0,3
S03,0,4,19,5,1.125,195,25,3,432.0,0.0,3
S03,0,4,19,5,1.25,211,34,3,432.0,0.0,3
S03,0,4,19,5,1.375,225,35,3,432.0,0.0,3
S03,0,4,19,5,1.5,242,33,3,432.0,0.0,3
S03,0,4,20,1,0.0,0,0,7,-432.0,0.0,0
S03,0,4,20,1,0.125,0,0,7,-432.0,0.0,0
S03,0,4,20,1,0.25,0,0,7,-432.0,0.0,0
S03,0,4,20,1,0.375,0,0,7,-432.0,0.0,0
S03,0,4,20,1,0.5,-47,-5,7,-432.0,0.0,7
S03,0,4,20,1,0.625,-85,-11,7,-432.0,0.0,7
S03,0,4,20,1,0.75,-115,-10,7,-432.0,0.0,7
S03,0,4,20,1,0.875,-156,-8,7,-432.0,0.0,7
S03,0,4,20,1,1.0,-216,3,7,-432.0,0.0,7
S03,0,4,20,1,1.125,-250,17,7,-432.0,0.0,7
S03,0,4,20,1,1.25,-280,28,7,-432.0,0.0,7
S03,0,4,20,1,1.375,-310,37,7,-432.0,0.0,7
S03,0,4,20,1,1.5,-370,48,7,-432.0,0.0,7
S03,0,4,20,1,1.625,-388,53,7,-432.0,0.0,7
S03,0,4,20,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,2,0.5,-3,42,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,2,0.625,1,72,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,2,0.75,8,113,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,2,0.875,13,135,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,2,1.0,20,172,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,2,1.125,22,204,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,2,1.25,12,228,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,2,1.375,-16,270,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,2,1.5,-31,287,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,4,20,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,4,20,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,4,20,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,4,20,3,0.5,6,42,2,305.4701294725885,305.4701294725885,1
S03,0,4,20,3,0.625,22,66,2,305.4701294725885,305.4701294725885,1
S03,0,4,20,3,0.75,56,107,2,305.4701294725885,305.4701294725885,2
S03,0,4,20,3,0.875,81,127,2,305.4701294725885,305.4701294725885,2
S03,0,4,20,3,1.0,101,139,2,305.4701294725885,305.4701294725885,2
S03,0,4,20,3,1.125,128,160,2,305.4701294725885,305.4701294725885,2
S03,0,4,20,3,1.25,143,179,2,305.4701294725885,305.4701294725885,2
S03,0,4,20,3,1.375,159,227,2,305.4701294725885,305.4701294725885,2
S03,0,4,20,3,1.5,166,254,2,305.4701294725885,305.4701294725885,2
S03,0,4,20,4,0.0,0,0,7,-432.0,0.0,0
S03,0,4,20,4,0.125,0,0,7,-432.0,0.0,0
S03,0,4,20,4,0.25,0,0,7,-432.0,0.0,0
S03,0,4,20,4,0.375,0,0,7,-432.0,0.0,0
S03,0,4,20,4,0.5,-41,-2,7,-432.0,0.0,7
S03,0,4,20,4,0.625,-110,-3,7,-432.0,0.0,7
S03,0,4,20,4,0.75,-155,-5,7,-432.0,0.0,7
S03,0,4,20,4,0.875,-202,-5,7,-432.0,0.0,7
S03,0,4,20,4,1.0,-249,-6,7,-432.0,0.0,7
S03,0,4,20,4,1.125,-289,-5,7,-432.0,0.0,7
S03,0,4,20,4,1.25,-354,1,7,-432.0,0.0,7
S03,0,4,20,4,1.375,-389,6,7,-432.0,0.0,7
S03,0,4,20,4,1.5,-406,13,7,-432.0,0.0,7
S03,0,4,20,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,5,0.5,9,24,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,5,0.625,22,52,0,-305.4701294725885,305.4701294725885,2
S03,0,4,20,5,0.75,32,78,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,5,0.875,31,102,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,5,1.0,29,132,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,5,1.125,25,156,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,5,1.25,-4,194,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,5,1.375,-18,211,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,5,1.5,-32,229,0,-305.4701294725885,305.4701294725885,1
S03,0,4,20,6,0.0,0,0,7,-432.0,0.0,0
S03,0,4,20,6,0.125,0,0,7,-432.0,0.0,0
S03,0,4,20,6,0.25,0,0,7,-432.0,0.0,0
S03,0,4,20,6,0.375,0,0,7,-432.0,0.0,0
S03,0,4,20,6,0.5,0,0,7,-432.0,0.0,0
S03,0,4,20,6,0.625,-26,-4,7,-432.0,0.0,7
S03,0,4,20,6,0.75,-50,-11,7,-432.0,0.0,7
S03,0,4,20,6,0.875,-80,-21,7,-432.0,0.0,7
S03,0,4,20,6,1.0,-100,-30,7,-432.0,0.0,7
S03,0,4,20,6,1.125,-137,-37,7,-432.0,0.0,7
S03,0,4,20,6,1.25,-161,-34,7,-432.0,0.0,7
S03,0,4,20,6,1.375,-190,-32,7,-432.0,0.0,7
S03,0,4,20,6,1.5,-211,-29,7,-432.0,0.0,7
S03,0,4,20,7,0.0,0,0,1,0.0,432.0,0
S03,0,4,20,7,0.125,0,0,1,0.0,432.0,0
S03,0,4,20,7,0.25,0,0,1,0.0,432.0,0
S03,0,4,20,7,0.375,0,0,1,0.0,432.0,0
S03,0,4,20,7,0.5,0,0,1,0.0,432.0,0
S03,0,4,20,7,0.625,24,24,1,0.0,432.0,2
S03,0,4,20,7,0.75,40,58,1,0.0,432.0,2
S03,0,4,20,7,0.875,52,97,1,0.0,432.0,2
S03,0,4,20,7,1.0,58,127,1,0.0,432.0,2
S03,0,4,20,7,1.125,79,180,1,0.0,432.0,2
S03,0,4,20,7,1.25,89,217,1,0.0,432.0,1
S03,0,4,20,7,1.375,97,240,1,0.0,432.0,1
S03,0,4,20,7,1.5,102,264,1,0.0,432.0,1
S03,0,4,20,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,8,0.625,-26,10,0,-305.4701294725885,305.4701294725885,7
S03,0,4,20,8,0.75,-49,20,0,-305.4701294725885,305.4701294725885,7
S03,0,4,20,8,0.875,-72,29,0,-305.4701294725885,305.4701294725885,7
S03,0,4,20,8,1.0,-90,45,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,8,1.125,-118,74,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,8,1.25,-135,94,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,8,1.375,-149,107,0,-305.4701294725885,305.4701294725885,0
S03,0,4,20,8,1.5,-154,121,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,1,0.0,0,0,7,-432.0,0.0,0
S03,0,5,1,1,0.125,0,0,7,-432.0,0.0,0
S03,0,5,1,1,0.25,0,0,7,-432.0,0.0,0
S03,0,5,1,1,0.375,0,0,7,-432.0,0.0,0
S03,0,5,1,1,0.5,-27,-10,7,-432.0,0.0,7
S03,0,5,1,1,0.625,-53,-17,7,-432.0,0.0,7
S03,0,5,1,1,0.75,-94,-21,7,-432.0,0.0,7
S03,0,5,1,1,0.875,-135,-30,7,-432.0,0.0,7
S03,0,5,1,1,1.0,-171,-35,7,-432.0,0.0,7
S03,0,5,1,1,1.125,-214,-41,7,-432.0,0.0,7
S03,0,5,1,1,1.25,-248,-49,7,-432.0,0.0,7
S03,0,5,1,1,1.375,-267,-53,7,-432.0,0.0,7
S03,0,5,1,1,1.5,-325,-51,7,-432.0,0.0,7
S03,0,5,1,2,0.0,0,0,7,-432.0,0.0,0
S03,0,5,1,2,0.125,0,0,7,-432.0,0.0,0
S03,0,5,1,2,0.25,0,0,7,-432.0,0.0,0
S03,0,5,1,2,0.375,0,0,7,-432.0,0.0,0
S03,0,5,1,2,0.5,-13,-16,7,-432.0,0.0,6
S03,0,5,1,2,0.625,-21,-34,7,-432.0,0.0,6
S03,0,5,1,2,0.75,-23,-54,7,-432.0,0.0,6
S03,0,5,1,2,0.875,-18,-74,7,-432.0,0.0,5
S03,0,5,1,2,1.0,5,-103,7,-432.0,0.0,5
S03,0,5,1,2,1.125,-7,-109,7,-432.0,0.0,5
S03,0,5,1,2,1.25,-30,-123,7,-432.0,0.0,5
S03,0,5,1,2,1.375,-65,-135,7,-432.0,0.0,6
S03,0,5,1,2,1.5,-81,-142,7,-432.0,0.0,6
S03,0,5,1,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,3,0.5,6,31,0,-305.4701294725885,305.4701294725885,1
S03,0,5,1,3,0.625,5,61,0,-305.4701294725885,305.4701294725885,1
S03,0,5,1,3,0.75,6,87,0,-305.4701294725885,305.4701294725885,1
S03,0,5,1,3,0.875,0,113,0,-305.4701294725885,305.4701294725885,1
S03,0,5,1,3,1.0,-14,136,0,-305.4701294725885,305.4701294725885,1
S03,0,5,1,3,1.125,-38,141,0,-305.4701294725885,305.4701294725885,1
S03,0,5,1,3,1.25,-71,141,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,3,1.375,-106,143,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,3,1.5,-131,149,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,4,0.0,0,0,7,-432.0,0.0,0
S03,0,5,1,4,0.125,0,0,7,-432.0,0.0,0
S03,0,5,1,4,0.25,0,0,7,-432.0,0.0,0
S03,0,5,1,4,0.375,0,0,7,-432.0,0.0,0
S03,0,5,1,4,0.5,-40,-22,7,-432.0,0.0,6
S03,0,5,1,4,0.625,-58,-38,7,-432.0,0.0,6
S03,0,5,1,4,0.75,-67,-55,7,-432.0,0.0,6
S03,0,5,1,4,0.875,-83,-86,7,-432.0,0.0,6
S03,0,5,1,4,1.0,-89,-101,7,-432.0,0.0,6
S03,0,5,1,4,1.125,-88,-116,7,-432.0,0.0,6
S03,0,5,1,4,1.25,-101,-122,7,-432.0,0.0,6
S03,0,5,1,4,1.375,-105,-128,7,-432.0,0.0,6
S03,0,5,1,4,1.5,-114,-153,7,-432.0,0.0,6
S03,0,5,1,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,5,0.5,4,8,0,-305.4701294725885,305.4701294725885,2
S03,0,5,1,5,0.625,10,23,0,-305.4701294725885,305.4701294725885,2
S03,0,5,1,5,0.75,19,42,0,-305.4701294725885,305.4701294725885,2
S03,0,5,1,5,0.875,23,68,0,-305.4701294725885,305.4701294725885,1
S03,0,5,1,5,1.0,7,94,0,-305.4701294725885,305.4701294725885,1
S03,0,5,1,5,1.125,-13,98,0,-305.4701294725885,305.4701294725885,1
S03,0,5,1,5,1.25,-41,94,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,5,1.375,-77,88,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,5,1.5,-107,80,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,6,0.5,-11,-15,0,-305.4701294725885,305.4701294725885,6
S03,0,5,1,6,0.625,-18,-18,0,-305.4701294725885,305.4701294725885,6
S03,0,5,1,6,0.75,-30,-10,0,-305.4701294725885,305.4701294725885,7
S03,0,5,1,6,0.875,-62,13,0,-305.4701294725885,305.4701294725885,7
S03,0,5,1,6,1.0,-73,26,0,-305.4701294725885,305.4701294725885,7
S03,0,5,1,6,1.125,-92,40,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,6,1.25,-106,59,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,6,1.375,-112,87,0,-305.4701294725885,305.4701294725885,0
S03,0,5,1,6,1.5,-119,102,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,5,2,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,5,2,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,5,2,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,5,2,1,0.5,-4,-41,6,-305.4701294725885,-305.4701294725885,5
S03,0,5,2,1,0.625,-19,-97,6,-305.4701294725885,-305.4701294725885,5
S03,0,5,2,1,0.75,-23,-119,6,-305.4701294725885,-305.4701294725885,5
S03,0,5,2,1,0.875,-30,-146,6,-305.4701294725885,-305.4701294725885,5
S03,0,5,2,1,1.0,-43,-168,6,-305.4701294725885,-305.4701294725885,5
S03,0,5,2,1,1.125,-56,-190,6,-305.4701294725885,-305.4701294725885,5
S03,0,5,2,1,1.25,-63,-243,6,-305.4701294725885,-305.4701294725885,5
S03,0,5,2,1,1.375,-66,-284,6,-305.4701294725885,-305.4701294725885,5
S03,0,5,2,1,1.5,-71,-309,6,-305.4701294725885,-305.4701294725885,5
S03,0,5,2,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,2,0.5,30,17,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,2,0.625,52,40,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,2,0.75,84,58,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,2,0.875,118,73,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,2,1.0,139,81,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,2,1.125,165,94,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,2,1.25,215,128,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,2,1.375,236,140,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,2,1.5,251,145,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,3,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,3,0.625,9,-25,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,3,0.75,24,-53,4,305.4701294725885,-305.4701294725885,4
S03,0,5,2,3,0.875,38,-70,4,305.4701294725885,-305.4701294725885,4
S03,0,5,2,3,1.0,49,-93,4,305.4701294725885,-305.4701294725885,4
S03,0,5,2,3,1.125,53,-134,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,3,1.25,48,-152,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,3,1.375,46,-172,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,3,1.5,60,-181,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,4,0.625,-9,29,2,305.4701294725885,305.4701294725885,1
S03,0,5,2,4,0.75,-14,64,2,305.4701294725885,305.4701294725885,1
S03,0,5,2,4,0.875,-24,101,2,305.4701294725885,305.4701294725885,1
S03,0,5,2,4,1.0,-16,128,2,305.4701294725885,305.4701294725885,1
S03,0,5,2,4,1.125,7,165,2,305.4701294725885,305.4701294725885,1
S03,0,5,2,4,1.25,25,176,2,305.4701294725885,305.4701294725885,1
S03,0,5,2,4,1.375,37,187,2,305.4701294725885,305.4701294725885,1
S03,0,5,2,4,1.5,64,182,2,305.4701294725885,305.4701294725885,1
S03,0,5,2,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,5,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,5,0.625,10,-28,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,5,0.75,16,-64,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,5,0.875,20,-94,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,5,1.0,17,-129,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,5,1.125,20,-185,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,5,1.25,19,-231,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,5,1.375,18,-268,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,5,1.5,17,-293,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,6,0.625,-30,3,0,-305.4701294725885,305.4701294725885,7
S03,0,5,2,6,0.75,-64,4,0,-305.4701294725885,305.4701294725885,7
S03,0,5,2,6,0.875,-98,4,0,-305.4701294725885,305.4701294725885,7
S03,0,5,2,6,1.0,-149,3,0,-305.4701294725885,305.4701294725885,7
S03,0,5,2,6,1.125,-186,-14,0,-305.4701294725885,305.4701294725885,7
S03,0,5,2,6,1.25,-220,-36,0,-305.4701294725885,305.4701294725885,7
S03,0,5,2,6,1.375,-246,-51,0,-305.4701294725885,305.4701294725885,7
S03,0,5,2,6,1.5,-261,-64,0,-305.4701294725885,305.4701294725885,7
S03,0,5,2,7,0.0,0,0,1,0.0,432.0,0
S03,0,5,2,7,0.125,0,0,1,0.0,432.0,0
S03,0,5,2,7,0.25,0,0,1,0.0,432.0,0
S03,0,5,2,7,0.375,0,0,1,0.0,432.0,0
S03,0,5,2,7,0.5,17,23,1,0.0,432.0,2
S03,0,5,2,7,0.625,27,48,1,0.0,432.0,2
S03,0,5,2,7,0.75,39,76,1,0.0,432.0,2
S03,0,5,2,7,0.875,40,110,1,0.0,432.0,1
S03,0,5,2,7,1.0,37,137,1,0.0,432.0,1
S03,0,5,2,7,1.125,25,138,1,0.0,432.0,1
S03,0,5,2,7,1.25,42,132,1,0.0,432.0,1
S03,0,5,2,7,1.375,65,123,1,0.0,432.0,2
S03,0,5,2,7,1.5,87,117,1,0.0,432.0,2
