subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,0,5,12,5,0.625,-6,1,0,-305.4701294725885,305.4701294725885,7
S07,0,5,12,5,0.75,-12,9,0,-305.4701294725885,305.4701294725885,0
S07,0,5,12,5,0.875,-34,25,0,-305.4701294725885,305.4701294725885,0
S07,0,5,12,5,1.0,-59,68,0,-305.4701294725885,305.4701294725885,0
S07,0,5,12,5,1.125,-54,91,0,-305.4701294725885,305.4701294725885,0
S07,0,5,12,5,1.25,-51,110,0,-305.4701294725885,305.4701294725885,0
S07,0,5,12,5,1.375,-60,124,0,-305.4701294725885,305.4701294725885,0
S07,0,5,12,5,1.5,-65,132,0,-305.4701294725885,305.4701294725885,0
S07,0,5,12,6,0.0,0,0,7,-432.0,0.0,0
S07,0,5,12,6,0.125,0,0,7,-432.0,0.0,0
S07,0,5,12,6,0.25,0,0,7,-432.0,0.0,0
S07,0,5,12,6,0.375,0,0,7,-432.0,0.0,0
S07,0,5,12,6,0.5,-26,-7,7,-432.0,0.0,7
S07,0,5,12,6,0.625,-49,-21,7,-432.0,0.0,6
S07,0,5,12,6,0.75,-76,-36,7,-432.0,0.0,6
S07,0,5,12,6,0.875,-121,-58,7,-432.0,0.0,6
S07,0,5,12,6,1.0,-155,-65,7,-432.0,0.0,6
S07,0,5,12,6,1.125,-185,-65,7,-432.0,0.0,7
S07,0,5,12,6,1.25,-208,-65,7,-432.0,0.0,7
S07,0,5,12,6,1.375,-222,-64,7,-432.0,0.0,7
S07,0,5,12,6,1.5,-248,-67,7,-432.0,0.0,7
S07,0,5,13,1,0.0,0,0,3,432.0,0.0,0
S07,0,5,13,1,0.125,0,0,3,432.0,0.0,0
S07,0,5,13,1,0.25,0,0,3,432.0,0.0,0
S07,0,5,13,1,0.375,0,0,3,432.0,0.0,0
S07,0,5,13,1,0.5,18,-24,3,432.0,0.0,4
S07,0,5,13,1,0.625,53,-63,3,432.0,0.0,4
S07,0,5,13,1,0.75,76,-67,3,432.0,0.0,4
S07,0,5,13,1,0.875,97,-79,3,432.0,0.0,4
S07,0,5,13,1,1.0,87,-87,3,432.0,0.0,4
S07,0,5,13,1,1.125,69,-93,3,432.0,0.0,4
S07,0,5,13,1,1.25,54,-90,3,432.0,0.0,4
S07,0,5,13,1,1.375,70,-76,3,432.0,0.0,4
S07,0,5,13,1,1.5,96,-71,3,432.0,0.0,4
S07,0,5,13,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,2,0.5,-12,12,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,2,0.625,-55,30,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,2,0.75,-74,40,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,2,0.875,-106,55,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,2,1.0,-129,73,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,2,1.125,-145,93,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,2,1.25,-185,118,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,2,1.375,-214,130,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,2,1.5,-231,138,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,3,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,3,0.625,-10,16,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,3,0.75,-13,28,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,3,0.875,-2,35,0,-305.4701294725885,305.4701294725885,1
S07,0,5,13,3,1.0,-5,35,0,-305.4701294725885,305.4701294725885,1
S07,0,5,13,3,1.125,-26,12,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,3,1.25,-51,11,0,-305.4701294725885,305.4701294725885,7
S07,0,5,13,3,1.375,-57,13,0,-305.4701294725885,305.4701294725885,7
S07,0,5,13,3,1.5,-61,5,0,-305.4701294725885,305.4701294725885,7
S07,0,5,13,4,0.0,0,0,1,0.0,432.0,0
S07,0,5,13,4,0.125,0,0,1,0.0,432.0,0
S07,0,5,13,4,0.25,0,0,1,0.0,432.0,0
S07,0,5,13,4,0.375,0,0,1,0.0,432.0,0
S07,0,5,13,4,0.5,0,0,1,0.0,432.0,0
S07,0,5,13,4,0.625,2,24,1,0.0,432.0,1
S07,0,5,13,4,0.75,1,56,1,0.0,432.0,1
S07,0,5,13,4,0.875,4,81,1,0.0,432.0,1
S07,0,5,13,4,1.0,7,134,1,0.0,432.0,1
S07,0,5,13,4,1.125,10,197,1,0.0,432.0,1
S07,0,5,13,4,1.25,8,247,1,0.0,432.0,1
S07,0,5,13,4,1.375,8,286,1,0.0,432.0,1
S07,0,5,13,4,1.5,6,316,1,0.0,432.0,1
S07,0,5,13,5,0.0,0,0,7,-432.0,0.0,0
S07,0,5,13,5,0.125,0,0,7,-432.0,0.0,0
S07,0,5,13,5,0.25,0,0,7,-432.0,0.0,0
S07,0,5,13,5,0.375,0,0,7,-432.0,0.0,0
S07,0,5,13,5,0.5,-36,14,7,-432.0,0.0,7
S07,0,5,13,5,0.625,-76,24,7,-432.0,0.0,7
S07,0,5,13,5,0.75,-108,33,7,-432.0,0.0,7
S07,0,5,13,5,0.875,-146,31,7,-432.0,0.0,7
S07,0,5,13,5,1.0,-200,21,7,-432.0,0.0,7
S07,0,5,13,5,1.125,-229,18,7,-432.0,0.0,7
S07,0,5,13,5,1.25,-251,8,7,-432.0,0.0,7
S07,0,5,13,5,1.375,-274,-6,7,-432.0,0.0,7
S07,0,5,13,5,1.5,-285,-19,7,-432.0,0.0,7
S07,0,5,13,6,0.0,0,0,7,-432.0,0.0,0
S07,0,5,13,6,0.125,0,0,7,-432.0,0.0,0
S07,0,5,13,6,0.25,0,0,7,-432.0,0.0,0
S07,0,5,13,6,0.375,0,0,7,-432.0,0.0,0
S07,0,5,13,6,0.5,-5,-8,7,-432.0,0.0,6
S07,0,5,13,6,0.625,-11,-17,7,-432.0,0.0,6
S07,0,5,13,6,0.75,-35,-23,7,-432.0,0.0,6
S07,0,5,13,6,0.875,-56,-27,7,-432.0,0.0,6
S07,0,5,13,6,1.0,-78,-26,7,-432.0,0.0,7
S07,0,5,13,6,1.125,-94,-15,7,-432.0,0.0,7
S07,0,5,13,6,1.25,-105,-17,7,-432.0,0.0,7
S07,0,5,13,6,1.375,-132,-24,7,-432.0,0.0,7
S07,0,5,13,6,1.5,-154,-28,7,-432.0,0.0,7
S07,0,5,13,7,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,13,7,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,13,7,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,13,7,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,13,7,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,13,7,0.625,26,-18,4,305.4701294725885,-305.4701294725885,4
S07,0,5,13,7,0.75,57,-26,4,305.4701294725885,-305.4701294725885,4
S07,0,5,13,7,0.875,97,-27,4,305.4701294725885,-305.4701294725885,3
S07,0,5,13,7,1.0,151,-25,4,305.4701294725885,-305.4701294725885,3
S07,0,5,13,7,1.125,175,-31,4,305.4701294725885,-305.4701294725885,3
S07,0,5,13,7,1.25,169,-48,4,305.4701294725885,-305.4701294725885,3
S07,0,5,13,7,1.375,178,-71,4,305.4701294725885,-305.4701294725885,3
S07,0,5,13,7,1.5,181,-87,4,305.4701294725885,-305.4701294725885,3
S07,0,5,13,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,8,0.5,-19,19,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,8,0.625,-41,44,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,8,0.75,-61,66,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,8,0.875,-71,90,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,8,1.0,-115,119,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,8,1.125,-137,147,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,8,1.25,-149,177,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,8,1.375,-156,211,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,8,1.5,-158,230,0,-305.4701294725885,305.4701294725885,0
S07,0,5,13,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,13,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,13,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,13,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,13,9,0.5,32,-18,4,305.4701294725885,-305.4701294725885,4
S07,0,5,13,9,0.625,59,-32,4,305.4701294725885,-305.4701294725885,4
S07,0,5,13,9,0.75,90,-40,4,305.4701294725885,-305.4701294725885,4
S07,0,5,13,9,0.875,110,-51,4,305.4701294725885,-305.4701294725885,4
S07,0,5,13,9,1.0,130,-70,4,305.4701294725885,-305.4701294725885,4
S07,0,5,13,9,1.125,126,-88,4,305.4701294725885,-305.4701294725885,4
S07,0,5,13,9,1.25,126,-102,4,305.4701294725885,-305.4701294725885,4
S07,0,5,13,9,1.375,140,-125,4,305.4701294725885,-305.4701294725885,4
S07,0,5,13,9,1.5,160,-155,4,305.4701294725885,-305.4701294725885,4
S07,0,5,14,1,0.0,0,0,7,-432.0,0.0,0
S07,0,5,14,1,0.125,0,0,7,-432.0,0.0,0
S07,0,5,14,1,0.25,0,0,7,-432.0,0.0,0
S07,0,5,14,1,0.375,0,0,7,-432.0,0.0,0
S07,0,5,14,1,0.5,-31,-1,7,-432.0,0.0,7
S07,0,5,14,1,0.625,-70,1,7,-432.0,0.0,7
S07,0,5,14,1,0.75,-98,-3,7,-432.0,0.0,7
S07,0,5,14,1,0.875,-140,-11,7,-432.0,0.0,7
S07,0,5,14,1,1.0,-175,-15,7,-432.0,0.0,7
S07,0,5,14,1,1.125,-205,-16,7,-432.0,0.0,7
S07,0,5,14,1,1.25,-236,-32,7,-432.0,0.0,7
S07,0,5,14,1,1.375,-246,-62,7,-432.0,0.0,7
S07,0,5,14,1,1.5,-255,-78,7,-432.0,0.0,7
S07,0,5,14,2,0.0,0,0,1,0.0,432.0,0
S07,0,5,14,2,0.125,0,0,1,0.0,432.0,0
S07,0,5,14,2,0.25,0,0,1,0.0,432.0,0
S07,0,5,14,2,0.375,0,0,1,0.0,432.0,0
S07,0,5,14,2,0.5,19,16,1,0.0,432.0,2
S07,0,5,14,2,0.625,48,48,1,0.0,432.0,2
S07,0,5,14,2,0.75,71,72,1,0.0,432.0,2
S07,0,5,14,2,0.875,79,97,1,0.0,432.0,2
S07,0,5,14,2,1.0,74,121,1,0.0,432.0,2
S07,0,5,14,2,1.125,59,120,1,0.0,432.0,2
S07,0,5,14,2,1.25,36,123,1,0.0,432.0,1
S07,0,5,14,2,1.375,9,136,1,0.0,432.0,1
S07,0,5,14,2,1.5,23,146,1,0.0,432.0,1
S07,0,5,14,3,0.0,0,0,7,-432.0,0.0,0
S07,0,5,14,3,0.125,0,0,7,-432.0,0.0,0
S07,0,5,14,3,0.25,0,0,7,-432.0,0.0,0
S07,0,5,14,3,0.375,0,0,7,-432.0,0.0,0
S07,0,5,14,3,0.5,-45,3,7,-432.0,0.0,7
S07,0,5,14,3,0.625,-103,4,7,-432.0,0.0,7
S07,0,5,14,3,0.75,-140,-2,7,-432.0,0.0,7
S07,0,5,14,3,0.875,-169,-12,7,-432.0,0.0,7
S07,0,5,14,3,1.0,-200,-28,7,-432.0,0.0,7
S07,0,5,14,3,1.125,-247,-56,7,-432.0,0.0,7
S07,0,5,14,3,1.25,-273,-66,7,-432.0,0.0,7
S07,0,5,14,3,1.375,-302,-69,7,-432.0,0.0,7
S07,0,5,14,3,1.5,-325,-71,7,-432.0,0.0,7
S07,0,5,14,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,4,0.625,11,12,2,305.4701294725885,305.4701294725885,2
S07,0,5,14,4,0.75,44,27,2,305.4701294725885,305.4701294725885,2
S07,0,5,14,4,0.875,76,43,2,305.4701294725885,305.4701294725885,2
S07,0,5,14,4,1.0,102,57,2,305.4701294725885,305.4701294725885,2
S07,0,5,14,4,1.125,120,103,2,305.4701294725885,305.4701294725885,2
S07,0,5,14,4,1.25,128,124,2,305.4701294725885,305.4701294725885,2
S07,0,5,14,4,1.375,127,153,2,305.4701294725885,305.4701294725885,2
S07,0,5,14,4,1.5,126,172,2,305.4701294725885,305.4701294725885,2
S07,0,5,14,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,14,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,14,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,14,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,14,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,14,5,0.625,-22,20,0,-305.4701294725885,305.4701294725885,0
S07,0,5,14,5,0.75,-49,38,0,-305.4701294725885,305.4701294725885,0
S07,0,5,14,5,0.875,-69,55,0,-305.4701294725885,305.4701294725885,0
S07,0,5,14,5,1.0,-92,65,0,-305.4701294725885,305.4701294725885,0
S07,0,5,14,5,1.125,-106,67,0,-305.4701294725885,305.4701294725885,0
S07,0,5,14,5,1.25,-86,60,0,-305.4701294725885,305.4701294725885,0
S07,0,5,14,5,1.375,-76,64,0,-305.4701294725885,305.4701294725885,0
S07,0,5,14,5,1.5,-65,69,0,-305.4701294725885,305.4701294725885,0
S07,0,5,14,6,0.0,0,0,5,0.0,-432.0,0
S07,0,5,14,6,0.125,0,0,5,0.0,-432.0,0
S07,0,5,14,6,0.25,0,0,5,0.0,-432.0,0
S07,0,5,14,6,0.375,0,0,5,0.0,-432.0,0
S07,0,5,14,6,0.5,17,-24,5,0.0,-432.0,4
S07,0,5,14,6,0.625,27,-48,5,0.0,-432.0,4
S07,0,5,14,6,0.75,43,-89,5,0.0,-432.0,4
S07,0,5,14,6,0.875,53,-112,5,0.0,-432.0,4
S07,0,5,14,6,1.0,50,-133,5,0.0,-432.0,5
S07,0,5,14,6,1.125,37,-140,5,0.0,-432.0,5
S07,0,5,14,6,1.25,10,-152,5,0.0,-432.0,5
S07,0,5,14,6,1.375,-5,-157,5,0.0,-432.0,5
S07,0,5,14,6,1.5,-10,-165,5,0.0,-432.0,5
S07,0,5,14,7,0.0,0,0,7,-432.0,0.0,0
S07,0,5,14,7,0.125,0,0,7,-432.0,0.0,0
S07,0,5,14,7,0.25,0,0,7,-432.0,0.0,0
S07,0,5,14,7,0.375,0,0,7,-432.0,0.0,0
S07,0,5,14,7,0.5,-38,17,7,-432.0,0.0,0
S07,0,5,14,7,0.625,-63,33,7,-432.0,0.0,0
S07,0,5,14,7,0.75,-91,55,7,-432.0,0.0,0
S07,0,5,14,7,0.875,-116,63,7,-432.0,0.0,0
S07,0,5,14,7,1.0,-170,84,7,-432.0,0.0,0
S07,0,5,14,7,1.125,-205,91,7,-432.0,0.0,0
S07,0,5,14,7,1.25,-226,95,7,-432.0,0.0,0
S07,0,5,14,7,1.375,-250,98,7,-432.0,0.0,7
S07,0,5,14,7,1.5,-277,97,7,-432.0,0.0,7
S07,0,5,14,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,8,0.5,32,5,2,305.4701294725885,305.4701294725885,3
S07,0,5,14,8,0.625,66,5,2,305.4701294725885,305.4701294725885,3
S07,0,5,14,8,0.75,84,5,2,305.4701294725885,305.4701294725885,3
S07,0,5,14,8,0.875,98,8,2,305.4701294725885,305.4701294725885,3
S07,0,5,14,8,1.0,101,36,2,305.4701294725885,305.4701294725885,3
S07,0,5,14,8,1.125,100,65,2,305.4701294725885,305.4701294725885,2
S07,0,5,14,8,1.25,101,94,2,305.4701294725885,305.4701294725885,2
S07,0,5,14,8,1.375,100,131,2,305.4701294725885,305.4701294725885,2
S07,0,5,14,8,1.5,103,147,2,305.4701294725885,305.4701294725885,2
S07,0,5,14,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,9,0.5,-4,-9,2,305.4701294725885,305.4701294725885,6
S07,0,5,14,9,0.625,-12,4,2,305.4701294725885,305.4701294725885,0
S07,0,5,14,9,0.75,0,12,2,305.4701294725885,305.4701294725885,1
S07,0,5,14,9,0.875,-3,25,2,305.4701294725885,305.4701294725885,1
S07,0,5,14,9,1.0,20,63,2,305.4701294725885,305.4701294725885,1
S07,0,5,14,9,1.125,17,86,2,305.4701294725885,305.4701294725885,1
S07,0,5,14,9,1.25,16,90,2,305.4701294725885,305.4701294725885,1
S07,0,5,14,9,1.375,16,102,2,305.4701294725885,305.4701294725885,1
S07,0,5,14,9,1.5,18,107,2,305.4701294725885,305.4701294725885,1
S07,0,5,14,10,0.0,0,0,5,0.0,-432.0,0
S07,0,5,14,10,0.125,0,0,5,0.0,-432.0,0
S07,0,5,14,10,0.25,0,0,5,0.0,-432.0,0
S07,0,5,14,10,0.375,0,0,5,0.0,-432.0,0
S07,0,5,14,10,0.5,-11,17,5,0.0,-432.0,0
S07,0,5,14,10,0.625,-21,2,5,0.0,-432.0,7
S07,0,5,14,10,0.75,-33,-25,5,0.0,-432.0,6
S07,0,5,14,10,0.875,-37,-49,5,0.0,-432.0,6
S07,0,5,14,10,1.0,-56,-100,5,0.0,-432.0,6
S07,0,5,14,10,1.125,-69,-116,5,0.0,-432.0,6
S07,0,5,14,10,1.25,-74,-125,5,0.0,-432.0,6
S07,0,5,14,10,1.375,-70,-140,5,0.0,-432.0,6
S07,0,5,14,10,1.5,-63,-158,5,0.0,-432.0,6
S07,0,5,15,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,15,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,15,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,15,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,15,1,0.5,-22,-22,6,-305.4701294725885,-305.4701294725885,6
S07,0,5,15,1,0.625,-42,-51,6,-305.4701294725885,-305.4701294725885,6
S07,0,5,15,1,0.75,-84,-84,6,-305.4701294725885,-305.4701294725885,6
S07,0,5,15,1,0.875,-115,-95,6,-305.4701294725885,-305.4701294725885,6
S07,0,5,15,1,1.0,-144,-107,6,-305.4701294725885,-305.4701294725885,6
S07,0,5,15,1,1.125,-183,-107,6,-305.4701294725885,-305.4701294725885,6
S07,0,5,15,1,1.25,-209,-98,6,-305.4701294725885,-305.4701294725885,6
S07,0,5,15,1,1.375,-241,-98,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,15,1,1.5,-260,-99,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,15,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,2,0.5,3,16,2,305.4701294725885,305.4701294725885,1
S07,0,5,15,2,0.625,11,32,2,305.4701294725885,305.4701294725885,1
S07,0,5,15,2,0.75,55,60,2,305.4701294725885,305.4701294725885,2
S07,0,5,15,2,0.875,85,81,2,305.4701294725885,305.4701294725885,2
S07,0,5,15,2,1.0,92,107,2,305.4701294725885,305.4701294725885,2
S07,0,5,15,2,1.125,103,140,2,305.4701294725885,305.4701294725885,2
S07,0,5,15,2,1.25,112,168,2,305.4701294725885,305.4701294725885,2
S07,0,5,15,2,1.375,131,201,2,305.4701294725885,305.4701294725885,2
S07,0,5,15,2,1.5,139,217,2,305.4701294725885,305.4701294725885,2
S07,0,5,15,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,15,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,15,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,15,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,15,3,0.5,-31,2,0,-305.4701294725885,305.4701294725885,7
S07,0,5,15,3,0.625,-88,20,0,-305.4701294725885,305.4701294725885,7
S07,0,5,15,3,0.75,-110,37,0,-305.4701294725885,305.4701294725885,7
S07,0,5,15,3,0.875,-126,71,0,-305.4701294725885,305.4701294725885,0
S07,0,5,15,3,1.0,-135,102,0,-305.4701294725885,305.4701294725885,0
S07,0,5,15,3,1.125,-137,136,0,-305.4701294725885,305.4701294725885,0
S07,0,5,15,3,1.25,-140,207,0,-305.4701294725885,305.4701294725885,0
S07,0,5,15,3,1.375,-137,244,0,-305.4701294725885,305.4701294725885,0
S07,0,5,15,3,1.5,-137,270,0,-305.4701294725885,305.4701294725885,0
S07,0,5,15,4,0.0,0,0,3,432.0,0.0,0
S07,0,5,15,4,0.125,0,0,3,432.0,0.0,0
S07,0,5,15,4,0.25,0,0,3,432.0,0.0,0
S07,0,5,15,4,0.375,0,0,3,432.0,0.0,0
S07,0,5,15,4,0.5,-1,4,3,432.0,0.0,1
S07,0,5,15,4,0.625,-4,10,3,432.0,0.0,1
S07,0,5,15,4,0.75,19,22,3,432.0,0.0,2
S07,0,5,15,4,0.875,48,33,3,432.0,0.0,2
S07,0,5,15,4,1.0,65,49,3,432.0,0.0,2
S07,0,5,15,4,1.125,84,70,3,432.0,0.0,2
S07,0,5,15,4,1.25,83,81,3,432.0,0.0,2
S07,0,5,15,4,1.375,93,80,3,432.0,0.0,2
S07,0,5,15,4,1.5,96,75,3,432.0,0.0,2
S07,0,5,15,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,5,0.625,-23,12,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,5,0.75,-45,37,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,5,0.875,-54,70,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,5,1.0,-59,99,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,5,1.125,-65,168,2,305.4701294725885,305.4701294725885,1
S07,0,5,15,5,1.25,-76,188,2,305.4701294725885,305.4701294725885,1
S07,0,5,15,5,1.375,-85,193,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,5,1.5,-91,193,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,6,0.0,0,0,5,0.0,-432.0,0
S07,0,5,15,6,0.125,0,0,5,0.0,-432.0,0
S07,0,5,15,6,0.25,0,0,5,0.0,-432.0,0
S07,0,5,15,6,0.375,0,0,5,0.0,-432.0,0
S07,0,5,15,6,0.5,0,0,5,0.0,-432.0,0
S07,0,5,15,6,0.625,-20,-21,5,0.0,-432.0,6
S07,0,5,15,6,0.75,-6,-38,5,0.0,-432.0,5
S07,0,5,15,6,0.875,12,-62,5,0.0,-432.0,5
S07,0,5,15,6,1.0,24,-100,5,0.0,-432.0,5
S07,0,5,15,6,1.125,40,-159,5,0.0,-432.0,5
S07,0,5,15,6,1.25,49,-192,5,0.0,-432.0,5
S07,0,5,15,6,1.375,59,-221,5,0.0,-432.0,5
S07,0,5,15,6,1.5,57,-231,5,0.0,-432.0,5
S07,0,5,15,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,7,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,15,7,0.625,10,3,2,305.4701294725885,305.4701294725885,3
S07,0,5,15,7,0.75,19,6,2,305.4701294725885,305.4701294725885,3
S07,0,5,15,7,0.875,17,24,2,305.4701294725885,305.4701294725885,2
S07,0,5,15,7,1.0,26,37,2,305.4701294725885,305.4701294725885,2
S07,0,5,15,7,1.125,50,67,2,305.4701294725885,305.4701294725885,2
S07,0,5,15,7,1.25,55,88,2,305.4701294725885,305.4701294725885,2
S07,0,5,15,7,1.375,58,109,2,305.4701294725885,305.4701294725885,2
S07,0,5,15,7,1.5,58,122,2,305.4701294725885,305.4701294725885,2
S07,0,5,15,8,0.0,0,0,7,-432.0,0.0,0
S07,0,5,15,8,0.125,0,0,7,-432.0,0.0,0
S07,0,5,15,8,0.25,0,0,7,-432.0,0.0,0
S07,0,5,15,8,0.375,0,0,7,-432.0,0.0,0
S07,0,5,15,8,0.5,-42,4,7,-432.0,0.0,7
S07,0,5,15,8,0.625,-79,2,7,-432.0,0.0,7
S07,0,5,15,8,0.75,-122,4,7,-432.0,0.0,7
S07,0,5,15,8,0.875,-147,12,7,-432.0,0.0,7
S07,0,5,15,8,1.0,-195,26,7,-432.0,0.0,7
S07,0,5,15,8,1.125,-207,30,7,-432.0,0.0,7
S07,0,5,15,8,1.25,-186,31,7,-432.0,0.0,7
S07,0,5,15,8,1.375,-182,33,7,-432.0,0.0,7
S07,0,5,15,8,1.5,-169,35,7,-432.0,0.0,7
S07,0,5,16,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,16,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,16,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,16,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,16,1,0.5,-16,16,0,-305.4701294725885,305.4701294725885,0
S07,0,5,16,1,0.625,-52,26,0,-305.4701294725885,305.4701294725885,0
S07,0,5,16,1,0.75,-106,42,0,-305.4701294725885,305.4701294725885,7
S07,0,5,16,1,0.875,-146,50,0,-305.4701294725885,305.4701294725885,7
S07,0,5,16,1,1.0,-161,75,0,-305.4701294725885,305.4701294725885,0
