subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S03,0,3,2,26,0.875,119,21,2,305.4701294725885,305.4701294725885,3
S03,0,3,2,26,1.0,149,33,2,305.4701294725885,305.4701294725885,3
S03,0,3,2,26,1.125,156,32,2,305.4701294725885,305.4701294725885,3
S03,0,3,2,26,1.25,140,37,2,305.4701294725885,305.4701294725885,3
S03,0,3,2,26,1.375,138,50,2,305.4701294725885,305.4701294725885,3
S03,0,3,2,26,1.5,155,61,2,305.4701294725885,305.4701294725885,3
S03,0,3,2,26,1.625,164,81,2,305.4701294725885,305.4701294725885,3
S03,0,3,2,27,0.0,0,0,7,-432.0,0.0,0
S03,0,3,2,27,0.125,0,0,7,-432.0,0.0,0
S03,0,3,2,27,0.25,0,0,7,-432.0,0.0,0
S03,0,3,2,27,0.375,0,0,7,-432.0,0.0,0
S03,0,3,2,27,0.5,0,0,7,-432.0,0.0,0
S03,0,3,2,27,0.625,-34,-3,7,-432.0,0.0,7
S03,0,3,2,27,0.75,-51,-10,7,-432.0,0.0,7
S03,0,3,2,27,0.875,-73,-21,7,-432.0,0.0,7
S03,0,3,2,27,1.0,-104,-30,7,-432.0,0.0,7
S03,0,3,2,27,1.125,-146,-35,7,-432.0,0.0,7
S03,0,3,2,27,1.25,-184,-38,7,-432.0,0.0,7
S03,0,3,2,27,1.375,-205,-46,7,-432.0,0.0,7
S03,0,3,2,27,1.5,-221,-48,7,-432.0,0.0,7
S03,0,3,2,28,0.0,0,0,7,-432.0,0.0,0
S03,0,3,2,28,0.125,0,0,7,-432.0,0.0,0
S03,0,3,2,28,0.25,0,0,7,-432.0,0.0,0
S03,0,3,2,28,0.375,0,0,7,-432.0,0.0,0
S03,0,3,2,28,0.5,0,0,7,-432.0,0.0,0
S03,0,3,2,28,0.625,-16,-8,7,-432.0,0.0,6
S03,0,3,2,28,0.75,-11,-27,7,-432.0,0.0,5
S03,0,3,2,28,0.875,-15,-42,7,-432.0,0.0,5
S03,0,3,2,28,1.0,-28,-54,7,-432.0,0.0,6
S03,0,3,2,28,1.125,-21,-74,7,-432.0,0.0,5
S03,0,3,2,28,1.25,-24,-83,7,-432.0,0.0,5
S03,0,3,2,28,1.375,-30,-98,7,-432.0,0.0,5
S03,0,3,2,28,1.5,-31,-112,7,-432.0,0.0,5
S03,0,3,2,28,1.625,-22,-131,7,-432.0,0.0,5
S03,0,3,2,29,0.0,0,0,1,0.0,432.0,0
S03,0,3,2,29,0.125,0,0,1,0.0,432.0,0
S03,0,3,2,29,0.25,0,0,1,0.0,432.0,0
S03,0,3,2,29,0.375,0,0,1,0.0,432.0,0
S03,0,3,2,29,0.5,11,20,1,0.0,432.0,2
S03,0,3,2,29,0.625,22,39,1,0.0,432.0,2
S03,0,3,2,29,0.75,29,67,1,0.0,432.0,2
S03,0,3,2,29,0.875,36,89,1,0.0,432.0,1
S03,0,3,2,29,1.0,24,145,1,0.0,432.0,1
S03,0,3,2,29,1.125,7,177,1,0.0,432.0,1
S03,0,3,2,29,1.25,2,202,1,0.0,432.0,1
S03,0,3,2,29,1.375,-5,222,1,0.0,432.0,1
S03,0,3,2,29,1.5,-1,236,1,0.0,432.0,1
S03,0,3,3,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,1,0.5,11,34,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,1,0.625,30,84,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,1,0.75,39,107,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,1,0.875,40,132,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,1,1.0,44,144,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,1,1.125,55,156,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,1,1.25,65,146,2,305.4701294725885,305.4701294725885,2
S03,0,3,3,1,1.375,77,150,2,305.4701294725885,305.4701294725885,2
S03,0,3,3,1,1.5,83,156,2,305.4701294725885,305.4701294725885,2
S03,0,3,3,2,0.0,0,0,5,0.0,-432.0,0
S03,0,3,3,2,0.125,0,0,5,0.0,-432.0,0
S03,0,3,3,2,0.25,0,0,5,0.0,-432.0,0
S03,0,3,3,2,0.375,0,0,5,0.0,-432.0,0
S03,0,3,3,2,0.5,0,0,5,0.0,-432.0,0
S03,0,3,3,2,0.625,-3,-24,5,0.0,-432.0,5
S03,0,3,3,2,0.75,-4,-54,5,0.0,-432.0,5
S03,0,3,3,2,0.875,-5,-87,5,0.0,-432.0,5
S03,0,3,3,2,1.0,-12,-126,5,0.0,-432.0,5
S03,0,3,3,2,1.125,-27,-186,5,0.0,-432.0,5
S03,0,3,3,2,1.25,-34,-220,5,0.0,-432.0,5
S03,0,3,3,2,1.375,-35,-267,5,0.0,-432.0,5
S03,0,3,3,2,1.5,-39,-297,5,0.0,-432.0,5
S03,0,3,3,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,3,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,3,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,3,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,3,3,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,3,3,0.625,-13,-24,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,3,3,0.75,-32,-48,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,3,3,0.875,-61,-66,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,3,3,1.0,-96,-78,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,3,3,1.125,-147,-90,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,3,3,1.25,-166,-108,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,3,3,1.375,-176,-131,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,3,3,1.5,-181,-149,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,3,4,0.0,0,0,7,-432.0,0.0,0
S03,0,3,3,4,0.125,0,0,7,-432.0,0.0,0
S03,0,3,3,4,0.25,0,0,7,-432.0,0.0,0
S03,0,3,3,4,0.375,0,0,7,-432.0,0.0,0
S03,0,3,3,4,0.5,0,0,7,-432.0,0.0,0
S03,0,3,3,4,0.625,-15,-1,7,-432.0,0.0,7
S03,0,3,3,4,0.75,-31,-2,7,-432.0,0.0,7
S03,0,3,3,4,0.875,-70,-1,7,-432.0,0.0,7
S03,0,3,3,4,1.0,-84,-5,7,-432.0,0.0,7
S03,0,3,3,4,1.125,-121,5,7,-432.0,0.0,7
S03,0,3,3,4,1.25,-141,12,7,-432.0,0.0,7
S03,0,3,3,4,1.375,-176,15,7,-432.0,0.0,7
S03,0,3,3,4,1.5,-190,7,7,-432.0,0.0,7
S03,0,3,3,5,0.0,0,0,5,0.0,-432.0,0
S03,0,3,3,5,0.125,0,0,5,0.0,-432.0,0
S03,0,3,3,5,0.25,0,0,5,0.0,-432.0,0
S03,0,3,3,5,0.375,0,0,5,0.0,-432.0,0
S03,0,3,3,5,0.5,0,0,5,0.0,-432.0,0
S03,0,3,3,5,0.625,14,-26,5,0.0,-432.0,4
S03,0,3,3,5,0.75,29,-45,5,0.0,-432.0,4
S03,0,3,3,5,0.875,44,-72,5,0.0,-432.0,4
S03,0,3,3,5,1.0,55,-94,5,0.0,-432.0,4
S03,0,3,3,5,1.125,68,-138,5,0.0,-432.0,4
S03,0,3,3,5,1.25,90,-146,5,0.0,-432.0,4
S03,0,3,3,5,1.375,109,-157,5,0.0,-432.0,4
S03,0,3,3,5,1.5,107,-166,5,0.0,-432.0,4
S03,0,3,3,6,0.0,0,0,5,0.0,-432.0,0
S03,0,3,3,6,0.125,0,0,5,0.0,-432.0,0
S03,0,3,3,6,0.25,0,0,5,0.0,-432.0,0
S03,0,3,3,6,0.375,0,0,5,0.0,-432.0,0
S03,0,3,3,6,0.5,6,-18,5,0.0,-432.0,5
S03,0,3,3,6,0.625,7,-36,5,0.0,-432.0,5
S03,0,3,3,6,0.75,1,-58,5,0.0,-432.0,5
S03,0,3,3,6,0.875,3,-100,5,0.0,-432.0,5
S03,0,3,3,6,1.0,6,-122,5,0.0,-432.0,5
S03,0,3,3,6,1.125,3,-147,5,0.0,-432.0,5
S03,0,3,3,6,1.25,-2,-170,5,0.0,-432.0,5
S03,0,3,3,6,1.375,1,-188,5,0.0,-432.0,5
S03,0,3,3,6,1.5,-12,-231,5,0.0,-432.0,5
S03,0,3,3,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,7,0.625,-3,43,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,7,0.75,-9,87,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,7,0.875,-24,113,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,7,1.0,-48,138,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,7,1.125,-81,181,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,7,1.25,-110,193,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,7,1.375,-121,207,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,7,1.5,-122,217,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,8,0.5,-18,12,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,8,0.625,-15,38,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,8,0.75,-2,55,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,8,0.875,9,75,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,8,1.0,-4,113,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,8,1.125,-23,126,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,8,1.25,-43,134,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,8,1.375,-42,146,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,8,1.5,-40,156,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,9,0.0,0,0,1,0.0,432.0,0
S03,0,3,3,9,0.125,0,0,1,0.0,432.0,0
S03,0,3,3,9,0.25,0,0,1,0.0,432.0,0
S03,0,3,3,9,0.375,0,0,1,0.0,432.0,0
S03,0,3,3,9,0.5,0,0,1,0.0,432.0,0
S03,0,3,3,9,0.625,6,25,1,0.0,432.0,1
S03,0,3,3,9,0.75,10,51,1,0.0,432.0,1
S03,0,3,3,9,0.875,16,77,1,0.0,432.0,1
S03,0,3,3,9,1.0,25,108,1,0.0,432.0,1
S03,0,3,3,9,1.125,32,145,1,0.0,432.0,1
S03,0,3,3,9,1.25,36,170,1,0.0,432.0,1
S03,0,3,3,9,1.375,34,194,1,0.0,432.0,1
S03,0,3,3,9,1.5,31,212,1,0.0,432.0,1
S03,0,3,3,10,0.0,0,0,1,0.0,432.0,0
S03,0,3,3,10,0.125,0,0,1,0.0,432.0,0
S03,0,3,3,10,0.25,0,0,1,0.0,432.0,0
S03,0,3,3,10,0.375,0,0,1,0.0,432.0,0
S03,0,3,3,10,0.5,0,0,1,0.0,432.0,0
S03,0,3,3,10,0.625,3,12,1,0.0,432.0,1
S03,0,3,3,10,0.75,-1,29,1,0.0,432.0,1
S03,0,3,3,10,0.875,4,49,1,0.0,432.0,1
S03,0,3,3,10,1.0,14,82,1,0.0,432.0,1
S03,0,3,3,10,1.125,24,99,1,0.0,432.0,1
S03,0,3,3,10,1.25,21,110,1,0.0,432.0,1
S03,0,3,3,10,1.375,14,129,1,0.0,432.0,1
S03,0,3,3,10,1.5,15,162,1,0.0,432.0,1
S03,0,3,3,10,1.625,19,193,1,0.0,432.0,1
S03,0,3,3,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,11,0.5,-23,-4,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,11,0.625,-44,-1,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,11,0.75,-74,5,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,11,0.875,-107,14,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,11,1.0,-126,13,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,11,1.125,-153,17,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,11,1.25,-162,19,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,11,1.375,-187,23,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,11,1.5,-220,22,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,12,0.0,0,0,5,0.0,-432.0,0
S03,0,3,3,12,0.125,0,0,5,0.0,-432.0,0
S03,0,3,3,12,0.25,0,0,5,0.0,-432.0,0
S03,0,3,3,12,0.375,0,0,5,0.0,-432.0,0
S03,0,3,3,12,0.5,6,-32,5,0.0,-432.0,5
S03,0,3,3,12,0.625,12,-56,5,0.0,-432.0,5
S03,0,3,3,12,0.75,20,-81,5,0.0,-432.0,5
S03,0,3,3,12,0.875,27,-106,5,0.0,-432.0,5
S03,0,3,3,12,1.0,51,-140,5,0.0,-432.0,5
S03,0,3,3,12,1.125,66,-158,5,0.0,-432.0,4
S03,0,3,3,12,1.25,89,-169,5,0.0,-432.0,4
S03,0,3,3,12,1.375,116,-174,5,0.0,-432.0,4
S03,0,3,3,12,1.5,151,-190,5,0.0,-432.0,4
S03,0,3,3,13,0.0,0,0,5,0.0,-432.0,0
S03,0,3,3,13,0.125,0,0,5,0.0,-432.0,0
S03,0,3,3,13,0.25,0,0,5,0.0,-432.0,0
S03,0,3,3,13,0.375,0,0,5,0.0,-432.0,0
S03,0,3,3,13,0.5,-10,-15,5,0.0,-432.0,6
S03,0,3,3,13,0.625,-11,-22,5,0.0,-432.0,6
S03,0,3,3,13,0.75,-18,-36,5,0.0,-432.0,6
S03,0,3,3,13,0.875,-30,-49,5,0.0,-432.0,6
S03,0,3,3,13,1.0,-46,-80,5,0.0,-432.0,6
S03,0,3,3,13,1.125,-46,-113,5,0.0,-432.0,5
S03,0,3,3,13,1.25,-51,-150,5,0.0,-432.0,5
S03,0,3,3,13,1.375,-58,-174,5,0.0,-432.0,5
S03,0,3,3,13,1.5,-67,-185,5,0.0,-432.0,5
S03,0,3,3,14,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,14,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,14,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,14,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,14,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,14,0.625,-6,26,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,14,0.75,-9,49,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,14,0.875,-19,70,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,14,1.0,-32,89,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,14,1.125,-62,118,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,14,1.25,-72,137,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,14,1.375,-84,147,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,14,1.5,-82,160,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,15,0.0,0,0,7,-432.0,0.0,0
S03,0,3,3,15,0.125,0,0,7,-432.0,0.0,0
S03,0,3,3,15,0.25,0,0,7,-432.0,0.0,0
S03,0,3,3,15,0.375,0,0,7,-432.0,0.0,0
S03,0,3,3,15,0.5,0,0,7,-432.0,0.0,0
S03,0,3,3,15,0.625,-19,-13,7,-432.0,0.0,6
S03,0,3,3,15,0.75,-39,-27,7,-432.0,0.0,6
S03,0,3,3,15,0.875,-55,-39,7,-432.0,0.0,6
S03,0,3,3,15,1.0,-60,-62,7,-432.0,0.0,6
S03,0,3,3,15,1.125,-69,-73,7,-432.0,0.0,6
S03,0,3,3,15,1.25,-76,-71,7,-432.0,0.0,6
S03,0,3,3,15,1.375,-101,-78,7,-432.0,0.0,6
S03,0,3,3,15,1.5,-139,-81,7,-432.0,0.0,6
S03,0,3,3,15,1.625,-155,-76,7,-432.0,0.0,6
S03,0,3,3,16,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,16,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,16,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,16,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,16,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,16,0.625,1,31,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,16,0.75,0,58,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,16,0.875,5,79,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,16,1.0,-2,93,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,16,1.125,-12,89,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,16,1.25,-22,86,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,16,1.375,-17,83,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,16,1.5,-19,82,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,17,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,3,17,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,3,17,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,3,17,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,3,17,0.5,9,-24,4,305.4701294725885,-305.4701294725885,5
S03,0,3,3,17,0.625,15,-51,4,305.4701294725885,-305.4701294725885,5
S03,0,3,3,17,0.75,24,-92,4,305.4701294725885,-305.4701294725885,5
S03,0,3,3,17,0.875,38,-143,4,305.4701294725885,-305.4701294725885,5
S03,0,3,3,17,1.0,48,-175,4,305.4701294725885,-305.4701294725885,5
S03,0,3,3,17,1.125,55,-200,4,305.4701294725885,-305.4701294725885,5
S03,0,3,3,17,1.25,68,-220,4,305.4701294725885,-305.4701294725885,5
S03,0,3,3,17,1.375,71,-236,4,305.4701294725885,-305.4701294725885,5
S03,0,3,3,17,1.5,69,-251,4,305.4701294725885,-305.4701294725885,5
S03,0,3,3,18,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,18,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,18,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,18,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,18,0.5,-10,7,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,18,0.625,-19,18,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,18,0.75,-25,38,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,18,0.875,-19,48,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,18,1.0,4,68,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,18,1.125,21,81,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,18,1.25,49,95,2,305.4701294725885,305.4701294725885,2
S03,0,3,3,18,1.375,74,97,2,305.4701294725885,305.4701294725885,2
S03,0,3,3,18,1.5,110,88,2,305.4701294725885,305.4701294725885,2
S03,0,3,3,18,1.625,132,76,2,305.4701294725885,305.4701294725885,2
S03,0,3,3,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,19,0.5,-20,-5,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,19,0.625,-54,-4,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,19,0.75,-89,12,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,19,0.875,-110,25,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,19,1.0,-131,37,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,19,1.125,-155,61,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,19,1.25,-190,70,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,19,1.375,-242,73,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,19,1.5,-267,71,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,20,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,20,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,20,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,20,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,20,0.5,14,-1,0,-305.4701294725885,305.4701294725885,3
S03,0,3,3,20,0.625,20,9,0,-305.4701294725885,305.4701294725885,2
S03,0,3,3,20,0.75,5,38,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,20,0.875,-2,60,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,20,1.0,-12,89,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,20,1.125,-18,98,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,20,1.25,-32,100,0,-305.4701294725885,305.4701294725885,1
S03,0,3,3,20,1.375,-47,88,0,-305.4701294725885,305.4701294725885,0
S03,0,3,3,20,1.5,-55,96,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,1,0.0,0,0,1,0.0,432.0,0
S03,0,3,4,1,0.125,0,0,1,0.0,432.0,0
S03,0,3,4,1,0.25,0,0,1,0.0,432.0,0
S03,0,3,4,1,0.375,0,0,1,0.0,432.0,0
S03,0,3,4,1,0.5,-18,8,1,0.0,432.0,0
S03,0,3,4,1,0.625,-14,24,1,0.0,432.0,0
S03,0,3,4,1,0.75,-8,50,1,0.0,432.0,1
S03,0,3,4,1,0.875,-5,122,1,0.0,432.0,1
S03,0,3,4,1,1.0,-4,171,1,0.0,432.0,1
S03,0,3,4,1,1.125,-8,208,1,0.0,432.0,1
S03,0,3,4,1,1.25,-9,252,1,0.0,432.0,1
S03,0,3,4,1,1.375,-12,291,1,0.0,432.0,1
S03,0,3,4,1,1.5,-2,354,1,0.0,432.0,1
S03,0,3,4,1,1.625,4,390,1,0.0,432.0,1
S03,0,3,4,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,2,0.5,-34,2,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,2,0.625,-91,2,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,2,0.75,-119,-6,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,2,0.875,-147,-9,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,2,1.0,-170,-21,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,2,1.125,-200,-24,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,2,1.25,-249,-25,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,2,1.375,-275,-44,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,2,1.5,-285,-53,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,3,0.0,0,0,7,-432.0,0.0,0
S03,0,3,4,3,0.125,0,0,7,-432.0,0.0,0
S03,0,3,4,3,0.25,0,0,7,-432.0,0.0,0
S03,0,3,4,3,0.375,0,0,7,-432.0,0.0,0
S03,0,3,4,3,0.5,-7,-19,7,-432.0,0.0,5
S03,0,3,4,3,0.625,-25,-46,7,-432.0,0.0,6
S03,0,3,4,3,0.75,-49,-60,7,-432.0,0.0,6
S03,0,3,4,3,0.875,-75,-73,7,-432.0,0.0,6
S03,0,3,4,3,1.0,-122,-76,7,-432.0,0.0,6
S03,0,3,4,3,1.125,-159,-79,7,-432.0,0.0,6
S03,0,3,4,3,1.25,-206,-87,7,-432.0,0.0,6
S03,0,3,4,3,1.375,-186,-94,7,-432.0,0.0,6
S03,0,3,4,3,1.5,-182,-99,7,-432.0,0.0,6
S03,0,3,4,4,0.0,0,0,5,0.0,-432.0,0
S03,0,3,4,4,0.125,0,0,5,0.0,-432.0,0
S03,0,3,4,4,0.25,0,0,5,0.0,-432.0,0
S03,0,3,4,4,0.375,0,0,5,0.0,-432.0,0
S03,0,3,4,4,0.5,0,0,5,0.0,-432.0,0
S03,0,3,4,4,0.625,8,-41,5,0.0,-432.0,5
S03,0,3,4,4,0.75,20,-80,5,0.0,-432.0,5
S03,0,3,4,4,0.875,31,-118,5,0.0,-432.0,5
S03,0,3,4,4,1.0,46,-154,5,0.0,-432.0,5
S03,0,3,4,4,1.125,45,-223,5,0.0,-432.0,5
S03,0,3,4,4,1.25,38,-257,5,0.0,-432.0,5
S03,0,3,4,4,1.375,30,-300,5,0.0,-432.0,5
S03,0,3,4,4,1.5,22,-350,5,0.0,-432.0,5
S03,0,3,4,4,1.625,20,-378,5,0.0,-432.0,5
S03,0,3,4,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,5,0.5,11,31,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,5,0.625,20,67,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,5,0.75,37,99,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,5,0.875,49,121,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,5,1.0,77,135,2,305.4701294725885,305.4701294725885,2
S03,0,3,4,5,1.125,104,121,2,305.4701294725885,305.4701294725885,2
S03,0,3,4,5,1.25,106,106,2,305.4701294725885,305.4701294725885,2
S03,0,3,4,5,1.375,104,106,2,305.4701294725885,305.4701294725885,2
S03,0,3,4,5,1.5,102,108,2,305.4701294725885,305.4701294725885,2
S03,0,3,4,6,0.0,0,0,5,0.0,-432.0,0
S03,0,3,4,6,0.125,0,0,5,0.0,-432.0,0
S03,0,3,4,6,0.25,0,0,5,0.0,-432.0,0
S03,0,3,4,6,0.375,0,0,5,0.0,-432.0,0
S03,0,3,4,6,0.5,-4,-36,5,0.0,-432.0,5
S03,0,3,4,6,0.625,-9,-89,5,0.0,-432.0,5
S03,0,3,4,6,0.75,-11,-120,5,0.0,-432.0,5
