subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,3,3,1,6,0.75,0,0,7,-432.0,0.0,0
S02,3,3,1,6,0.875,0,0,7,-432.0,0.0,0
S02,3,3,1,6,1.0,0,0,7,-432.0,0.0,0
S02,3,3,1,6,1.125,-27,6,7,-432.0,0.0,7
S02,3,3,1,6,1.25,-66,5,7,-432.0,0.0,7
S02,3,3,1,6,1.375,-101,2,7,-432.0,0.0,7
S02,3,3,1,6,1.5,-131,1,7,-432.0,0.0,7
S02,3,3,1,6,1.625,-170,3,7,-432.0,0.0,7
S02,3,3,1,6,1.75,-201,4,7,-432.0,0.0,7
S02,3,3,1,6,1.875,-249,6,7,-432.0,0.0,7
S02,3,3,1,6,2.0,-277,7,7,-432.0,0.0,7
S02,3,3,1,7,0.0,0,0,1,0.0,432.0,0
S02,3,3,1,7,0.125,0,0,1,0.0,432.0,0
S02,3,3,1,7,0.25,0,0,1,0.0,432.0,0
S02,3,3,1,7,0.375,0,0,1,0.0,432.0,0
S02,3,3,1,7,0.5,0,0,1,0.0,432.0,0
S02,3,3,1,7,0.625,0,0,1,0.0,432.0,0
S02,3,3,1,7,0.75,0,0,1,0.0,432.0,0
S02,3,3,1,7,0.875,0,0,1,0.0,432.0,0
S02,3,3,1,7,1.0,0,0,1,0.0,432.0,0
S02,3,3,1,7,1.125,-12,-1,1,0.0,432.0,7
S02,3,3,1,7,1.25,-5,8,1,0.0,432.0,0
S02,3,3,1,7,1.375,4,27,1,0.0,432.0,1
S02,3,3,1,7,1.5,7,51,1,0.0,432.0,1
S02,3,3,1,7,1.625,11,92,1,0.0,432.0,1
S02,3,3,1,7,1.75,12,115,1,0.0,432.0,1
S02,3,3,1,7,1.875,13,135,1,0.0,432.0,1
S02,3,3,1,7,2.0,13,157,1,0.0,432.0,1
S02,3,3,1,8,0.0,0,0,7,-432.0,0.0,0
S02,3,3,1,8,0.125,0,0,7,-432.0,0.0,0
S02,3,3,1,8,0.25,0,0,7,-432.0,0.0,0
S02,3,3,1,8,0.375,0,0,7,-432.0,0.0,0
S02,3,3,1,8,0.5,0,0,7,-432.0,0.0,0
S02,3,3,1,8,0.625,0,0,7,-432.0,0.0,0
S02,3,3,1,8,0.75,0,0,7,-432.0,0.0,0
S02,3,3,1,8,0.875,0,0,7,-432.0,0.0,0
S02,3,3,1,8,1.0,0,0,7,-432.0,0.0,0
S02,3,3,1,8,1.125,-2,-2,7,-432.0,0.0,6
S02,3,3,1,8,1.25,-1,-14,7,-432.0,0.0,5
S02,3,3,1,8,1.375,3,-29,7,-432.0,0.0,5
S02,3,3,1,8,1.5,16,-46,7,-432.0,0.0,5
S02,3,3,1,8,1.625,28,-60,7,-432.0,0.0,4
S02,3,3,1,8,1.75,38,-58,7,-432.0,0.0,4
S02,3,3,1,8,1.875,45,-63,7,-432.0,0.0,4
S02,3,3,1,8,2.0,54,-71,7,-432.0,0.0,4
S02,3,3,2,1,0.0,0,0,5,0.0,-432.0,0
S02,3,3,2,1,0.125,0,0,5,0.0,-432.0,0
S02,3,3,2,1,0.25,0,0,5,0.0,-432.0,0
S02,3,3,2,1,0.375,0,0,5,0.0,-432.0,0
S02,3,3,2,1,0.5,0,0,5,0.0,-432.0,0
S02,3,3,2,1,0.625,0,0,5,0.0,-432.0,0
S02,3,3,2,1,0.75,0,0,5,0.0,-432.0,0
S02,3,3,2,1,0.875,0,0,5,0.0,-432.0,0
S02,3,3,2,1,1.0,0,0,5,0.0,-432.0,0
S02,3,3,2,1,1.125,-19,-31,5,0.0,-432.0,6
S02,3,3,2,1,1.25,-22,-52,5,0.0,-432.0,6
S02,3,3,2,1,1.375,-26,-75,5,0.0,-432.0,5
S02,3,3,2,1,1.5,-28,-98,5,0.0,-432.0,5
S02,3,3,2,1,1.625,-27,-133,5,0.0,-432.0,5
S02,3,3,2,1,1.75,-21,-176,5,0.0,-432.0,5
S02,3,3,2,1,1.875,-13,-210,5,0.0,-432.0,5
S02,3,3,2,1,2.0,-8,-230,5,0.0,-432.0,5
S02,3,3,2,2,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,2,2,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,2,2,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,2,2,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,2,2,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,2,2,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,2,2,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,2,2,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,2,2,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,2,2,1.125,-1,-17,4,305.4701294725885,-305.4701294725885,5
S02,3,3,2,2,1.25,-12,-41,4,305.4701294725885,-305.4701294725885,5
S02,3,3,2,2,1.375,-12,-58,4,305.4701294725885,-305.4701294725885,5
S02,3,3,2,2,1.5,4,-75,4,305.4701294725885,-305.4701294725885,5
S02,3,3,2,2,1.625,20,-85,4,305.4701294725885,-305.4701294725885,5
S02,3,3,2,2,1.75,41,-99,4,305.4701294725885,-305.4701294725885,4
S02,3,3,2,2,1.875,70,-123,4,305.4701294725885,-305.4701294725885,4
S02,3,3,2,2,2.0,82,-133,4,305.4701294725885,-305.4701294725885,4
S02,3,3,2,3,0.0,0,0,7,-432.0,0.0,0
S02,3,3,2,3,0.125,0,0,7,-432.0,0.0,0
S02,3,3,2,3,0.25,0,0,7,-432.0,0.0,0
S02,3,3,2,3,0.375,0,0,7,-432.0,0.0,0
S02,3,3,2,3,0.5,0,0,7,-432.0,0.0,0
S02,3,3,2,3,0.625,0,0,7,-432.0,0.0,0
S02,3,3,2,3,0.75,0,0,7,-432.0,0.0,0
S02,3,3,2,3,0.875,0,0,7,-432.0,0.0,0
S02,3,3,2,3,1.0,0,0,7,-432.0,0.0,0
S02,3,3,2,3,1.125,-23,-16,7,-432.0,0.0,6
S02,3,3,2,3,1.25,-46,-35,7,-432.0,0.0,6
S02,3,3,2,3,1.375,-74,-55,7,-432.0,0.0,6
S02,3,3,2,3,1.5,-99,-63,7,-432.0,0.0,6
S02,3,3,2,3,1.625,-127,-73,7,-432.0,0.0,6
S02,3,3,2,3,1.75,-155,-87,7,-432.0,0.0,6
S02,3,3,2,3,1.875,-174,-95,7,-432.0,0.0,6
S02,3,3,2,3,2.0,-193,-105,7,-432.0,0.0,6
S02,3,3,2,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,2,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,2,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,2,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,2,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,2,4,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,2,4,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,2,4,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,2,4,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,2,4,1.125,8,14,2,305.4701294725885,305.4701294725885,2
S02,3,3,2,4,1.25,16,35,2,305.4701294725885,305.4701294725885,2
S02,3,3,2,4,1.375,24,49,2,305.4701294725885,305.4701294725885,2
S02,3,3,2,4,1.5,37,67,2,305.4701294725885,305.4701294725885,2
S02,3,3,2,4,1.625,48,93,2,305.4701294725885,305.4701294725885,2
S02,3,3,2,4,1.75,48,108,2,305.4701294725885,305.4701294725885,2
S02,3,3,2,4,1.875,50,132,2,305.4701294725885,305.4701294725885,1
S02,3,3,2,4,2.0,45,146,2,305.4701294725885,305.4701294725885,1
S02,3,3,2,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,1.125,-23,18,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,1.25,-48,48,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,1.375,-57,68,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,1.5,-66,89,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,1.625,-76,112,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,1.75,-91,137,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,1.875,-106,157,0,-305.4701294725885,305.4701294725885,0
S02,3,3,2,5,2.0,-116,169,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,1,0.0,0,0,7,-432.0,0.0,0
S02,3,3,3,1,0.125,0,0,7,-432.0,0.0,0
S02,3,3,3,1,0.25,0,0,7,-432.0,0.0,0
S02,3,3,3,1,0.375,0,0,7,-432.0,0.0,0
S02,3,3,3,1,0.5,0,0,7,-432.0,0.0,0
S02,3,3,3,1,0.625,0,0,7,-432.0,0.0,0
S02,3,3,3,1,0.75,0,0,7,-432.0,0.0,0
S02,3,3,3,1,0.875,0,0,7,-432.0,0.0,0
S02,3,3,3,1,1.0,0,0,7,-432.0,0.0,0
S02,3,3,3,1,1.125,-32,-10,7,-432.0,0.0,7
S02,3,3,3,1,1.25,-47,-18,7,-432.0,0.0,7
S02,3,3,3,1,1.375,-74,-24,7,-432.0,0.0,7
S02,3,3,3,1,1.5,-92,-32,7,-432.0,0.0,7
S02,3,3,3,1,1.625,-113,-40,7,-432.0,0.0,7
S02,3,3,3,1,1.75,-129,-68,7,-432.0,0.0,6
S02,3,3,3,1,1.875,-128,-79,7,-432.0,0.0,6
S02,3,3,3,1,2.0,-125,-88,7,-432.0,0.0,6
S02,3,3,3,2,0.0,0,0,1,0.0,432.0,0
S02,3,3,3,2,0.125,0,0,1,0.0,432.0,0
S02,3,3,3,2,0.25,0,0,1,0.0,432.0,0
S02,3,3,3,2,0.375,0,0,1,0.0,432.0,0
S02,3,3,3,2,0.5,0,0,1,0.0,432.0,0
S02,3,3,3,2,0.625,0,0,1,0.0,432.0,0
S02,3,3,3,2,0.75,0,0,1,0.0,432.0,0
S02,3,3,3,2,0.875,0,0,1,0.0,432.0,0
S02,3,3,3,2,1.0,0,0,1,0.0,432.0,0
S02,3,3,3,2,1.125,-9,0,1,0.0,432.0,7
S02,3,3,3,2,1.25,-9,15,1,0.0,432.0,0
S02,3,3,3,2,1.375,-8,62,1,0.0,432.0,1
S02,3,3,3,2,1.5,-4,91,1,0.0,432.0,1
S02,3,3,3,2,1.625,-2,125,1,0.0,432.0,1
S02,3,3,3,2,1.75,1,154,1,0.0,432.0,1
S02,3,3,3,2,1.875,2,183,1,0.0,432.0,1
S02,3,3,3,2,2.0,4,229,1,0.0,432.0,1
S02,3,3,3,3,0.0,0,0,3,432.0,0.0,0
S02,3,3,3,3,0.125,0,0,3,432.0,0.0,0
S02,3,3,3,3,0.25,0,0,3,432.0,0.0,0
S02,3,3,3,3,0.375,0,0,3,432.0,0.0,0
S02,3,3,3,3,0.5,0,0,3,432.0,0.0,0
S02,3,3,3,3,0.625,0,0,3,432.0,0.0,0
S02,3,3,3,3,0.75,0,0,3,432.0,0.0,0
S02,3,3,3,3,0.875,0,0,3,432.0,0.0,0
S02,3,3,3,3,1.0,0,0,3,432.0,0.0,0
S02,3,3,3,3,1.125,9,-28,3,432.0,0.0,5
S02,3,3,3,3,1.25,23,-60,3,432.0,0.0,5
S02,3,3,3,3,1.375,38,-93,3,432.0,0.0,5
S02,3,3,3,3,1.5,70,-136,3,432.0,0.0,4
S02,3,3,3,3,1.625,100,-146,3,432.0,0.0,4
S02,3,3,3,3,1.75,138,-158,3,432.0,0.0,4
S02,3,3,3,3,1.875,169,-166,3,432.0,0.0,4
S02,3,3,3,3,2.0,185,-176,3,432.0,0.0,4
S02,3,3,3,4,0.0,0,0,3,432.0,0.0,0
S02,3,3,3,4,0.125,0,0,3,432.0,0.0,0
S02,3,3,3,4,0.25,0,0,3,432.0,0.0,0
S02,3,3,3,4,0.375,0,0,3,432.0,0.0,0
S02,3,3,3,4,0.5,0,0,3,432.0,0.0,0
S02,3,3,3,4,0.625,0,0,3,432.0,0.0,0
S02,3,3,3,4,0.75,0,0,3,432.0,0.0,0
S02,3,3,3,4,0.875,0,0,3,432.0,0.0,0
S02,3,3,3,4,1.0,0,0,3,432.0,0.0,0
S02,3,3,3,4,1.125,20,5,3,432.0,0.0,3
S02,3,3,3,4,1.25,47,23,3,432.0,0.0,2
S02,3,3,3,4,1.375,68,27,3,432.0,0.0,3
S02,3,3,3,4,1.5,97,39,3,432.0,0.0,3
S02,3,3,3,4,1.625,123,45,3,432.0,0.0,3
S02,3,3,3,4,1.75,177,50,3,432.0,0.0,3
S02,3,3,3,4,1.875,198,50,3,432.0,0.0,3
S02,3,3,3,4,2.0,204,51,3,432.0,0.0,3
S02,3,3,3,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,1.125,-21,20,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,1.25,-40,42,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,1.375,-61,67,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,1.5,-79,86,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,1.625,-88,108,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,1.75,-95,138,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,1.875,-105,159,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,5,2.0,-113,191,0,-305.4701294725885,305.4701294725885,0
S02,3,3,3,6,0.0,0,0,7,-432.0,0.0,0
S02,3,3,3,6,0.125,0,0,7,-432.0,0.0,0
S02,3,3,3,6,0.25,0,0,7,-432.0,0.0,0
S02,3,3,3,6,0.375,0,0,7,-432.0,0.0,0
S02,3,3,3,6,0.5,0,0,7,-432.0,0.0,0
S02,3,3,3,6,0.625,0,0,7,-432.0,0.0,0
S02,3,3,3,6,0.75,0,0,7,-432.0,0.0,0
S02,3,3,3,6,0.875,0,0,7,-432.0,0.0,0
S02,3,3,3,6,1.0,0,0,7,-432.0,0.0,0
S02,3,3,3,6,1.125,-19,-14,7,-432.0,0.0,6
S02,3,3,3,6,1.25,-43,-23,7,-432.0,0.0,6
S02,3,3,3,6,1.375,-72,-26,7,-432.0,0.0,7
S02,3,3,3,6,1.5,-112,-28,7,-432.0,0.0,7
S02,3,3,3,6,1.625,-149,-30,7,-432.0,0.0,7
S02,3,3,3,6,1.75,-179,-30,7,-432.0,0.0,7
S02,3,3,3,6,1.875,-186,-36,7,-432.0,0.0,7
S02,3,3,3,6,2.0,-183,-40,7,-432.0,0.0,7
S02,3,3,3,7,0.0,0,0,1,0.0,432.0,0
S02,3,3,3,7,0.125,0,0,1,0.0,432.0,0
S02,3,3,3,7,0.25,0,0,1,0.0,432.0,0
S02,3,3,3,7,0.375,0,0,1,0.0,432.0,0
S02,3,3,3,7,0.5,0,0,1,0.0,432.0,0
S02,3,3,3,7,0.625,0,0,1,0.0,432.0,0
S02,3,3,3,7,0.75,0,0,1,0.0,432.0,0
S02,3,3,3,7,0.875,0,0,1,0.0,432.0,0
S02,3,3,3,7,1.0,0,0,1,0.0,432.0,0
S02,3,3,3,7,1.125,7,25,1,0.0,432.0,1
S02,3,3,3,7,1.25,15,67,1,0.0,432.0,1
S02,3,3,3,7,1.375,23,97,1,0.0,432.0,1
S02,3,3,3,7,1.5,29,122,1,0.0,432.0,1
S02,3,3,3,7,1.625,34,148,1,0.0,432.0,1
S02,3,3,3,7,1.75,39,175,1,0.0,432.0,1
S02,3,3,3,7,1.875,48,219,1,0.0,432.0,1
S02,3,3,3,7,2.0,56,243,1,0.0,432.0,1
S02,3,3,3,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,8,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,8,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,8,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,8,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,8,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,8,1.125,20,-11,2,305.4701294725885,305.4701294725885,4
S02,3,3,3,8,1.25,36,-23,2,305.4701294725885,305.4701294725885,4
S02,3,3,3,8,1.375,72,-30,2,305.4701294725885,305.4701294725885,3
S02,3,3,3,8,1.5,98,-26,2,305.4701294725885,305.4701294725885,3
S02,3,3,3,8,1.625,107,-18,2,305.4701294725885,305.4701294725885,3
S02,3,3,3,8,1.75,111,-8,2,305.4701294725885,305.4701294725885,3
S02,3,3,3,8,1.875,117,15,2,305.4701294725885,305.4701294725885,3
S02,3,3,3,8,2.0,126,49,2,305.4701294725885,305.4701294725885,3
S02,3,3,3,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,9,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,9,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,9,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,9,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,9,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,3,9,1.125,11,-19,2,305.4701294725885,305.4701294725885,4
S02,3,3,3,9,1.25,16,-38,2,305.4701294725885,305.4701294725885,4
S02,3,3,3,9,1.375,23,-56,2,305.4701294725885,305.4701294725885,4
S02,3,3,3,9,1.5,41,-75,2,305.4701294725885,305.4701294725885,4
S02,3,3,3,9,1.625,63,-94,2,305.4701294725885,305.4701294725885,4
S02,3,3,3,9,1.75,76,-97,2,305.4701294725885,305.4701294725885,4
S02,3,3,3,9,1.875,90,-75,2,305.4701294725885,305.4701294725885,4
S02,3,3,3,9,2.0,96,-60,2,305.4701294725885,305.4701294725885,4
S02,3,3,3,10,0.0,0,0,5,0.0,-432.0,0
S02,3,3,3,10,0.125,0,0,5,0.0,-432.0,0
S02,3,3,3,10,0.25,0,0,5,0.0,-432.0,0
S02,3,3,3,10,0.375,0,0,5,0.0,-432.0,0
S02,3,3,3,10,0.5,0,0,5,0.0,-432.0,0
S02,3,3,3,10,0.625,0,0,5,0.0,-432.0,0
S02,3,3,3,10,0.75,0,0,5,0.0,-432.0,0
S02,3,3,3,10,0.875,0,0,5,0.0,-432.0,0
S02,3,3,3,10,1.0,0,0,5,0.0,-432.0,0
S02,3,3,3,10,1.125,-6,-53,5,0.0,-432.0,5
S02,3,3,3,10,1.25,-9,-75,5,0.0,-432.0,5
S02,3,3,3,10,1.375,-13,-113,5,0.0,-432.0,5
S02,3,3,3,10,1.5,-17,-151,5,0.0,-432.0,5
S02,3,3,3,10,1.625,-18,-183,5,0.0,-432.0,5
S02,3,3,3,10,1.75,-21,-237,5,0.0,-432.0,5
S02,3,3,3,10,1.875,-21,-268,5,0.0,-432.0,5
S02,3,3,3,10,2.0,-19,-299,5,0.0,-432.0,5
S02,3,3,4,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,4,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,4,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,4,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,4,1,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,4,1,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,4,1,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,4,1,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,4,1,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,4,1,1.125,28,46,2,305.4701294725885,305.4701294725885,2
S02,3,3,4,1,1.25,44,79,2,305.4701294725885,305.4701294725885,2
S02,3,3,4,1,1.375,58,114,2,305.4701294725885,305.4701294725885,2
S02,3,3,4,1,1.5,67,146,2,305.4701294725885,305.4701294725885,2
S02,3,3,4,1,1.625,81,182,2,305.4701294725885,305.4701294725885,2
S02,3,3,4,1,1.75,101,235,2,305.4701294725885,305.4701294725885,2
S02,3,3,4,1,1.875,113,274,2,305.4701294725885,305.4701294725885,1
S02,3,3,4,1,2.0,120,300,2,305.4701294725885,305.4701294725885,1
S02,3,3,4,2,0.0,0,0,7,-432.0,0.0,0
S02,3,3,4,2,0.125,0,0,7,-432.0,0.0,0
S02,3,3,4,2,0.25,0,0,7,-432.0,0.0,0
S02,3,3,4,2,0.375,0,0,7,-432.0,0.0,0
S02,3,3,4,2,0.5,0,0,7,-432.0,0.0,0
S02,3,3,4,2,0.625,0,0,7,-432.0,0.0,0
S02,3,3,4,2,0.75,0,0,7,-432.0,0.0,0
S02,3,3,4,2,0.875,0,0,7,-432.0,0.0,0
S02,3,3,4,2,1.0,0,0,7,-432.0,0.0,0
S02,3,3,4,2,1.125,3,-24,7,-432.0,0.0,5
S02,3,3,4,2,1.25,9,-67,7,-432.0,0.0,5
S02,3,3,4,2,1.375,13,-91,7,-432.0,0.0,5
S02,3,3,4,2,1.5,18,-119,7,-432.0,0.0,5
S02,3,3,4,2,1.625,25,-140,7,-432.0,0.0,5
S02,3,3,4,2,1.75,21,-157,7,-432.0,0.0,5
S02,3,3,4,2,1.875,-36,-161,7,-432.0,0.0,5
S02,3,3,4,2,2.0,-61,-161,7,-432.0,0.0,5
S02,3,3,4,3,0.0,0,0,7,-432.0,0.0,0
S02,3,3,4,3,0.125,0,0,7,-432.0,0.0,0
S02,3,3,4,3,0.25,0,0,7,-432.0,0.0,0
S02,3,3,4,3,0.375,0,0,7,-432.0,0.0,0
S02,3,3,4,3,0.5,0,0,7,-432.0,0.0,0
S02,3,3,4,3,0.625,0,0,7,-432.0,0.0,0
S02,3,3,4,3,0.75,0,0,7,-432.0,0.0,0
S02,3,3,4,3,0.875,0,0,7,-432.0,0.0,0
S02,3,3,4,3,1.0,0,0,7,-432.0,0.0,0
S02,3,3,4,3,1.125,-1,-4,7,-432.0,0.0,5
S02,3,3,4,3,1.25,-6,-13,7,-432.0,0.0,6
S02,3,3,4,3,1.375,-24,-39,7,-432.0,0.0,6
S02,3,3,4,3,1.5,-34,-50,7,-432.0,0.0,6
S02,3,3,4,3,1.625,-46,-64,7,-432.0,0.0,6
S02,3,3,4,3,1.75,-59,-71,7,-432.0,0.0,6
S02,3,3,4,3,1.875,-106,-67,7,-432.0,0.0,6
S02,3,3,4,3,2.0,-130,-63,7,-432.0,0.0,6
S02,3,3,4,4,0.0,0,0,1,0.0,432.0,0
S02,3,3,4,4,0.125,0,0,1,0.0,432.0,0
S02,3,3,4,4,0.25,0,0,1,0.0,432.0,0
S02,3,3,4,4,0.375,0,0,1,0.0,432.0,0
S02,3,3,4,4,0.5,0,0,1,0.0,432.0,0
S02,3,3,4,4,0.625,0,0,1,0.0,432.0,0
S02,3,3,4,4,0.75,0,0,1,0.0,432.0,0
S02,3,3,4,4,0.875,0,0,1,0.0,432.0,0
S02,3,3,4,4,1.0,0,0,1,0.0,432.0,0
S02,3,3,4,4,1.125,-1,32,1,0.0,432.0,1
S02,3,3,4,4,1.25,-4,64,1,0.0,432.0,1
S02,3,3,4,4,1.375,-1,108,1,0.0,432.0,1
S02,3,3,4,4,1.5,-5,152,1,0.0,432.0,1
S02,3,3,4,4,1.625,-9,191,1,0.0,432.0,1
S02,3,3,4,4,1.75,-15,231,1,0.0,432.0,1
S02,3,3,4,4,1.875,-13,262,1,0.0,432.0,1
S02,3,3,4,4,2.0,-9,318,1,0.0,432.0,1
S02,3,3,4,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,4,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,4,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,4,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,4,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,4,5,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,4,5,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,4,5,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,4,5,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,4,5,1.125,7,25,0,-305.4701294725885,305.4701294725885,1
S02,3,3,4,5,1.25,23,56,0,-305.4701294725885,305.4701294725885,2
S02,3,3,4,5,1.375,37,82,0,-305.4701294725885,305.4701294725885,2
S02,3,3,4,5,1.5,45,149,0,-305.4701294725885,305.4701294725885,1
S02,3,3,4,5,1.625,42,182,0,-305.4701294725885,305.4701294725885,1
S02,3,3,4,5,1.75,38,215,0,-305.4701294725885,305.4701294725885,1
S02,3,3,4,5,1.875,33,254,0,-305.4701294725885,305.4701294725885,1
S02,3,3,4,5,2.0,25,284,0,-305.4701294725885,305.4701294725885,1
S02,3,3,5,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,5,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,5,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,5,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,5,1,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,5,1,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,5,1,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,5,1,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,5,1,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,5,1,1.125,-4,-70,6,-305.4701294725885,-305.4701294725885,5
S02,3,3,5,1,1.25,-6,-105,6,-305.4701294725885,-305.4701294725885,5
